# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g063-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 63,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163356,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163656,1,32927,R9,10144,5064,2093,816,473,240,100,54,18,1.3793024508917637,0.013007458967280646
20160514_164008,2,33048,R9,12956,6270,2342,870,481,247,100,54,18,1.4307076895552668,0.009238823554955018
20160514_164359,3,33052,R9,15301,7433,2579,927,504,257,102,55,18,1.4632454364386582,0.01025005701554302
20160514_164746,4,33075,R9,17162,8565,2894,1018,549,269,105,57,19,1.4752028681135678,0.008247432442359554
20160514_165111,5,33241,R9,18705,9650,3256,1113,606,290,111,60,20,1.4801863720026884,0.009921462771910805
20160514_165500,6,33350,R9,19959,10616,3567,1199,639,303,114,62,20,1.492470041363895,0.015689238899675582
20160514_165851,7,33306,R9,20939,11472,3876,1286,674,321,122,62,20,1.5097437125124793,0.026251867614197906
20160514_170242,8,33347,R9,21751,12271,4189,1350,713,337,129,63,21,1.5105193785902076,0.03743684224259428
20160514_170641,9,33287,R9,22453,12983,4474,1425,748,347,130,66,22,1.5032970416417961,0.036946540741294324
20160514_171044,10,33327,R9,23113,13701,4779,1506,788,360,135,66,22,1.5131445681156426,0.04981099697551359
20160514_171413,15,33225,R9,25187,16318,5985,1864,935,405,139,68,23,1.523651939387547,0.08422310100041723
20160514_171739,20,33134,R9,26440,18236,7079,2212,1088,454,150,77,29,1.4853320244761086,0.1130251790694232
20160514_172127,25,33222,R9,27371,19762,8100,2530,1250,507,162,85,32,1.4693290380777286,0.13992093116905432
20160514_172527,30,33215,R9,28040,20880,8965,2826,1406,580,179,95,35,1.4520930309453024,0.1555313352677383
20160514_172916,35,33216,R9,28496,21778,9725,3129,1545,631,193,99,35,1.4593012045408456,0.17910482182354284
20160514_173324,40,33148,R9,28893,22544,10443,3383,1673,669,206,105,36,1.4573549144005187,0.19894672480846928
20160514_173720,45,33131,R9,29180,23191,11137,3649,1801,728,216,109,36,1.458790676340152,0.21974771748485927
20160514_174108,50,32984,R9,29374,23729,11755,3899,1912,771,222,111,36,1.461097573676331,0.24214327530596136
20160514_174500,60,33048,R9,29860,24675,12872,4351,2153,869,253,122,39,1.4515811512162364,0.2700197423735738
20160514_174921,70,33029,R9,30137,25381,13834,4770,2368,951,271,131,40,1.4470538170229297,0.2976911231613621
20160514_175339,80,32980,R9,30368,25983,14662,5161,2558,1030,288,140,41,1.4422801333331097,0.322029741196594
20160514_175751,90,32910,R9,30506,26424,15395,5519,2737,1096,306,150,42,1.4371727705764887,0.34390838649807
20160514_180158,100,32879,R9,30664,26807,16025,5844,2904,1159,324,153,42,1.4422481959399123,0.3699339630910087
20160514_180644,150,32685,R9,31022,27945,18412,7177,3578,1399,367,166,42,1.448827919638425,0.4674445698126415
20160514_181228,200,32753,R9,31327,28676,19963,8098,3945,1481,377,168,42,1.4570405254349907,0.5297748100236872
20160514_181858,250,32825,R9,31537,29134,20856,8607,4101,1510,378,168,42,1.4620800347500125,0.5637852665037395
20160514_182837,500,32889,R9,31753,29660,21959,9133,4198,1512,378,168,42,1.4686167778633785,0.6034800898484789
20160514_184129,750,32954,R9,31809,29740,22041,9171,4197,1512,378,168,42,1.4694209978978447,0.605985663360871
20160514_185752,1000,32962,R9,31822,29744,22048,9171,4198,1512,378,168,42,1.4694971795340295,0.6058257783134298
