# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g005-20160511_235414.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 5,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160511_235542,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160511_235711,1,32985,R9,10135,5123,2075,819,474,239,100,54,18,1.378943679722156,0.012636637797267028
20160511_235844,2,33043,R9,13033,6296,2341,868,483,245,100,54,18,1.4318563168206586,0.008771526734020834
20160512_000016,3,33180,R9,15403,7480,2593,919,510,254,103,55,19,1.4548578006534008,0.007856948613783592
20160512_000146,4,33261,R9,17337,8620,2895,1012,543,269,107,57,20,1.47038000824666,0.00927489050149319
20160512_000315,5,33141,R9,18740,9623,3236,1095,596,287,110,60,20,1.4793073616227341,0.009935961109183971
20160512_000445,6,33129,R9,19889,10536,3581,1193,637,302,115,62,20,1.4929848891166981,0.015589951065154553
20160512_000615,7,33081,R9,20892,11423,3906,1283,668,314,120,62,20,1.5090432773321305,0.024758035382926886
20160512_000745,8,33050,R9,21682,12182,4190,1359,707,331,127,63,21,1.510754956425098,0.03433160979987666
20160512_000916,9,33008,R9,22411,12884,4453,1432,736,344,131,65,22,1.5084797788669686,0.040043633586478465
20160512_001047,10,33099,R9,23081,13601,4742,1505,769,355,134,66,22,1.5146929235202933,0.048617228054155984
20160512_001219,15,33162,R9,25198,16220,5968,1887,939,408,142,70,24,1.5163172725471548,0.08033145975430075
20160512_001352,20,33111,R9,26451,18120,7103,2241,1114,454,149,78,28,1.4898308658136572,0.10895515910297016
20160512_001527,25,33219,R9,27389,19592,8079,2564,1252,515,161,86,33,1.4628066411948355,0.1359447456705056
20160512_001702,30,33152,R9,27952,20668,8895,2809,1383,570,177,95,35,1.4519392132639577,0.15302607600172022
20160512_001840,35,33146,R9,28431,21597,9696,3092,1523,627,190,101,36,1.4494349659656875,0.17366774331040075
20160512_002018,40,33148,R9,28844,22405,10454,3372,1659,671,200,105,36,1.4534810621427636,0.19687528223586992
20160512_002159,45,33143,R9,29182,23087,11131,3643,1799,730,213,109,36,1.4569906925797171,0.217165563508988
20160512_002342,50,33082,R9,29367,23612,11741,3890,1921,779,223,111,37,1.4557327049702444,0.23773148986174902
20160512_002526,60,33180,R9,29901,24613,12903,4377,2174,869,252,120,39,1.4538321614048293,0.27215456564238066
20160512_002713,70,33226,R9,30255,25424,13903,4796,2365,953,271,126,40,1.4535212999487925,0.3050816948547207
20160512_002905,80,33227,R9,30514,26042,14741,5179,2572,1032,289,141,42,1.4384684764620306,0.3182029290955814
20160512_003059,90,33235,R9,30719,26527,15477,5517,2744,1097,306,147,42,1.440942458610859,0.3440178013819635
20160512_003255,100,33210,R9,30869,26927,16116,5832,2886,1142,317,150,42,1.4444137211166495,0.3687267410943185
20160512_003509,150,33260,R9,31412,28263,18491,7186,3570,1392,368,167,42,1.451361995961778,0.4639950183660492
20160512_003738,200,33279,R9,31735,29028,19957,8021,3922,1484,377,167,42,1.4592046454013954,0.5224868490850149
20160512_004025,250,33305,R9,31898,29439,20876,8554,4096,1506,378,168,42,1.463652841233559,0.5573083977798218
20160512_004438,500,33098,R9,31895,29748,21886,9108,4196,1512,378,168,42,1.4691975407102742,0.5988856757795934
20160512_005014,750,33162,R9,31968,29816,21965,9148,4197,1512,378,168,42,1.4701555483736883,0.600884006201566
20160512_005707,1000,33143,R9,31960,29792,21967,9146,4197,1512,378,168,42,1.4701181580272773,0.6007548295671115
