# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g055-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 55,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163334,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163707,1,32860,R9,10132,5099,2095,826,474,242,100,54,18,1.3794595303842316,0.012681479022467825
20160514_164047,2,32945,R9,12937,6250,2348,873,483,248,102,55,19,1.4209064186367797,0.008228003558243614
20160514_164430,3,33001,R9,15292,7421,2605,939,511,257,103,55,19,1.4554720890800794,0.007449031134434613
20160514_164822,4,32914,R9,17109,8562,2898,1003,552,266,107,57,20,1.4661087060591302,0.00857843774368677
20160514_165139,5,32899,R9,18597,9615,3224,1096,591,292,113,61,20,1.4783551731610518,0.01327843363773661
20160514_165520,6,32817,R9,19731,10519,3549,1189,631,309,116,61,20,1.4930226510611884,0.017618263007806112
20160514_165918,7,32842,R9,20718,11360,3873,1269,667,324,123,64,21,1.4943247168160978,0.02410557179762901
20160514_170308,8,32801,R9,21520,12161,4165,1352,700,339,126,64,21,1.5044391199112146,0.03303560839371197
20160514_170648,9,32865,R9,22293,12908,4449,1428,739,347,129,64,21,1.5142972518589368,0.04134573352477674
20160514_171043,10,32948,R9,22918,13598,4713,1509,772,361,131,65,21,1.5194317926103804,0.04870086985021276
20160514_171437,15,32852,R9,25057,16186,5999,1881,943,405,139,68,23,1.5235283556647081,0.08370477097419303
20160514_171833,20,32983,R9,26482,18189,7098,2223,1105,455,149,77,28,1.4908661657841895,0.11021032066597737
20160514_172231,25,32875,R9,27246,19630,8047,2551,1266,526,164,86,33,1.4610454302355527,0.13573230814888207
20160514_172626,30,32929,R9,27895,20804,8964,2855,1405,584,178,95,35,1.4512514326491082,0.15766001653174108
20160514_173033,35,32900,R9,28365,21724,9743,3121,1538,632,193,101,36,1.4505533917310118,0.1781570563310633
20160514_173436,40,32876,R9,28722,22470,10443,3387,1666,681,206,107,36,1.452973261277437,0.19820266839667222
20160514_173850,45,32751,R9,28954,23034,11066,3637,1797,731,213,110,36,1.45382245000633,0.21843713055829533
20160514_174247,50,32747,R9,29221,23617,11684,3876,1925,782,228,112,36,1.4602891672605263,0.24070540085560024
20160514_174703,60,32691,R9,29547,24436,12712,4306,2140,859,246,116,37,1.4617851597395422,0.2782736988529425
20160514_175127,70,32781,R9,29937,25220,13739,4781,2360,958,271,132,39,1.4494646536554971,0.2998383594536249
20160514_175536,80,32687,R9,30105,25749,14564,5151,2541,1022,290,139,40,1.4476673577604184,0.32709581055544884
20160514_175959,90,32774,R9,30394,26294,15361,5515,2724,1094,307,151,42,1.4364849708037857,0.343594285479445
20160514_180443,100,32694,R9,30470,26638,15993,5819,2882,1153,318,155,42,1.4373178834242502,0.36771495066292686
20160514_180952,150,32794,R9,31088,28006,18429,7186,3569,1391,364,164,42,1.450397964100774,0.46776742511234215
20160514_181539,200,32911,R9,31416,28730,19941,8057,3932,1485,377,168,42,1.457000460624326,0.5263494888058452
20160514_182114,250,32806,R9,31459,29049,20814,8595,4104,1510,378,168,42,1.4614371166675992,0.5635302453050681
20160514_183102,500,32634,R9,31485,29363,21748,9144,4197,1512,378,168,42,1.4673596225563665,0.603798510302629
20160514_184350,750,32751,R9,31617,29492,21878,9188,4198,1512,378,168,42,1.4687002918959635,0.6060603625405985
20160514_185942,1000,32771,R9,31634,29516,21895,9183,4198,1512,378,168,42,1.4687098231264235,0.6059552736852395
