# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g087-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 87,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163403,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163736,1,33131,R9,10149,5123,2101,830,476,243,100,54,18,1.3796524851494745,0.01252568670975174
20160514_164121,2,32933,R9,12984,6246,2330,872,484,247,100,54,18,1.4313812530196743,0.008753635903400055
20160514_164458,3,33035,R9,15371,7448,2590,930,508,253,101,54,18,1.4662402034178226,0.008127409564937299
20160514_164830,4,33044,R9,17189,8573,2897,1007,548,273,108,58,20,1.465432352611017,0.008794379384124603
20160514_165217,5,33020,R9,18635,9579,3239,1097,588,288,114,61,20,1.4815515377812063,0.013764205725255229
20160514_165556,6,33120,R9,19862,10541,3550,1186,630,300,115,62,20,1.4929992537494683,0.016606766182423502
20160514_170000,7,33075,R9,20770,11352,3837,1251,669,313,119,62,20,1.5038191479517797,0.022958192408897994
20160514_170402,8,33030,R9,21531,12083,4126,1317,700,328,122,64,20,1.508416391442807,0.029858882998495647
20160514_170742,9,33026,R9,22267,12799,4430,1408,745,347,127,64,20,1.5190380386222706,0.03856692931194412
20160514_171135,10,33010,R9,22834,13456,4711,1489,782,363,130,65,21,1.5153473097016998,0.0442029438580646
20160514_171524,15,32921,R9,24959,16190,6007,1865,943,408,140,70,24,1.5105186450517132,0.08078682557245301
20160514_171922,20,32972,R9,26349,18196,7128,2226,1103,456,152,79,30,1.4765834535015,0.11251857597477706
20160514_172321,25,32875,R9,27176,19638,8121,2554,1255,524,172,91,34,1.4548198660594764,0.13433021277732166
20160514_172727,30,32815,R9,27807,20746,8947,2845,1402,578,179,99,35,1.4464493539171812,0.1563427279418191
20160514_173118,35,32811,R9,28246,21665,9720,3127,1536,621,191,103,36,1.447316543987202,0.17944059696362696
20160514_173444,40,32865,R9,28687,22457,10481,3415,1687,684,205,109,36,1.4496939663113277,0.1992066418211318
20160514_173831,45,32960,R9,29094,23175,11153,3664,1803,732,214,112,36,1.4535502273903749,0.21996529158916517
20160514_174252,50,32918,R9,29350,23722,11763,3888,1909,768,224,114,37,1.453700116766149,0.23831080215680725
20160514_174648,60,32928,R9,29825,24660,12864,4354,2163,868,248,120,38,1.4554462290804027,0.2731782412166343
20160514_175118,70,32894,R9,30092,25305,13800,4746,2365,940,268,129,40,1.4476094055917827,0.29764152378763603
20160514_175549,80,32870,R9,30287,25852,14645,5134,2532,1004,280,134,40,1.4500290684455766,0.3274863030226616
20160514_180035,90,32854,R9,30456,26310,15390,5485,2715,1083,298,147,42,1.4367354875707339,0.342437743579052
20160514_180521,100,32923,R9,30679,26762,16047,5802,2877,1143,316,155,42,1.4381811593223246,0.36527604075514813
20160514_181034,150,32908,R9,31157,28084,18439,7163,3575,1399,370,167,42,1.4496478235987236,0.466647618911158
20160514_181639,200,32851,R9,31373,28772,19917,8079,3932,1490,378,168,42,1.457042765036795,0.5285395498968861
20160514_182318,250,32881,R9,31537,29189,20841,8565,4089,1510,378,168,42,1.461519074626188,0.5624943095877957
20160514_183226,500,32975,R9,31784,29718,21978,9140,4197,1512,378,168,42,1.468842996921507,0.6039859742116142
20160514_184520,750,32983,R9,31801,29747,22078,9181,4199,1512,378,168,42,1.469453446843401,0.6072574027645088
20160514_190002,1000,33006,R9,31825,29753,22097,9179,4199,1512,378,168,42,1.4695971948361275,0.6069652404536919
