# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g078-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 78,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163356,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163732,1,32690,R9,10068,5061,2094,823,470,239,100,54,18,1.3792666209142348,0.013344471126427091
20160514_164105,2,32877,R9,12969,6296,2345,875,480,248,101,54,18,1.4325654201091427,0.010960764983890084
20160514_164406,3,32880,R9,15293,7500,2606,932,510,254,101,54,18,1.4643186013574656,0.008314664445093085
20160514_164741,4,32996,R9,17210,8685,2919,1010,547,271,107,55,19,1.4807209998048008,0.013084911645972766
20160514_165108,5,32927,R9,18544,9624,3226,1097,599,286,113,61,21,1.4693959955659426,0.011240768246862196
20160514_165455,6,32892,R9,19672,10546,3534,1174,632,304,118,63,21,1.4807104966036433,0.01744773946693417
20160514_165826,7,32928,R9,20716,11406,3856,1271,677,320,121,63,21,1.4940132357111815,0.02239644710608125
20160514_170207,8,32965,R9,21579,12181,4166,1348,715,330,123,63,21,1.5039396491827353,0.029020717252220406
20160514_170533,9,33004,R9,22315,12955,4482,1427,757,350,130,64,21,1.513118795026634,0.04204090936771526
20160514_170832,10,32929,R9,22891,13608,4730,1505,792,364,131,66,22,1.5062546285929974,0.04390044729116419
20160514_171146,15,32970,R9,24963,16243,5975,1884,950,414,141,70,24,1.5111451954435335,0.08162765744942971
20160514_171523,20,33019,R9,26296,18151,7086,2200,1093,444,146,72,26,1.5095672489632153,0.12083021436169158
20160514_171850,25,33088,R9,27263,19656,8103,2556,1259,522,166,90,33,1.4579412862030625,0.13397070229171523
20160514_172233,30,33078,R9,27937,20795,8970,2863,1400,588,181,97,35,1.451265570602784,0.15524752196028285
20160514_172621,35,33174,R9,28523,21796,9784,3151,1544,627,189,99,35,1.4581470350958925,0.18132384154404327
20160514_173020,40,33221,R9,28955,22583,10503,3402,1678,672,202,107,36,1.4530838894531466,0.19862053405927238
20160514_173418,45,33260,R9,29335,23257,11153,3659,1798,719,210,109,36,1.4575565006477538,0.21904767595446142
20160514_173820,50,33329,R9,29665,23852,11759,3912,1923,775,223,112,37,1.4573915925257004,0.2361508975702706
20160514_174228,60,33283,R9,30051,24740,12879,4371,2149,863,250,122,38,1.457281132268634,0.2695307512944331
20160514_174628,70,33335,R9,30467,25535,13887,4792,2366,942,269,130,39,1.4551823325134583,0.29861859349101777
20160514_175053,80,33241,R9,30628,26045,14723,5162,2541,1015,282,138,42,1.4404074619855938,0.3164137619922472
20160514_175448,90,33316,R9,30872,26585,15488,5530,2732,1086,302,147,42,1.4415625293338632,0.34156974512303434
20160514_175917,100,33254,R9,30960,26928,16084,5820,2883,1158,322,151,42,1.4451909243559047,0.3664614139108528
20160514_180412,150,33157,R9,31396,28173,18426,7136,3539,1393,366,166,42,1.4511287512751392,0.4602826334300244
20160514_180954,200,33166,R9,31673,28981,19945,8087,3949,1484,378,168,42,1.4590177453880169,0.5251569805251851
20160514_181624,250,33056,R9,31725,29303,20789,8607,4107,1511,378,168,42,1.4630265711507642,0.5602969604766531
20160514_182551,500,33064,R9,31861,29744,21836,9154,4198,1512,378,168,42,1.4695594955162468,0.6008851209249839
20160514_183829,750,33106,R9,31934,29832,21950,9183,4197,1512,378,168,42,1.4703492264251092,0.603179162134736
20160514_185445,1000,33119,R9,31953,29841,21964,9186,4198,1512,378,168,42,1.4705020048808208,0.603174135903279
