# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g022-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 22,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163317,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163647,1,32937,R9,10194,5111,2106,827,471,241,100,54,18,1.3816261101334864,0.012932991159579325
20160514_164031,2,32821,R9,12985,6304,2347,873,483,245,100,54,18,1.4316066233286626,0.008897098347995638
20160514_164359,3,32800,R9,15356,7453,2598,919,505,257,103,56,20,1.4426578877827607,0.006623045289420727
20160514_164730,4,32744,R9,17132,8557,2910,1008,549,277,109,58,20,1.4649939099735174,0.009751438537154034
20160514_165059,5,32933,R9,18623,9589,3228,1101,588,294,114,59,20,1.4847307222094195,0.015093967801593399
20160514_165431,6,32872,R9,19775,10537,3572,1191,634,305,117,60,20,1.497423014636182,0.018955918076406952
20160514_165820,7,32948,R9,20815,11419,3889,1280,675,322,124,62,20,1.5097760484851974,0.02907423646372864
20160514_170137,8,32882,R9,21587,12184,4174,1351,706,328,125,63,21,1.5075594548526638,0.03251087362155094
20160514_170441,9,32963,R9,22311,12892,4455,1421,742,342,128,64,21,1.5136266866728394,0.039486603714243576
20160514_170818,10,33002,R9,22918,13583,4716,1492,781,361,132,66,22,1.5079464414507964,0.04504371025737021
20160514_171132,15,33059,R9,25053,16223,5987,1890,935,402,140,68,24,1.5182155071314554,0.08681677203844405
20160514_171509,20,33027,R9,26287,18112,7100,2228,1104,457,152,83,31,1.4639880271265888,0.10781412980729259
20160514_171900,25,33013,R9,27188,19611,8037,2540,1249,525,164,90,33,1.4551985225763795,0.13321595069119013
20160514_172249,30,33080,R9,27934,20816,8969,2861,1398,577,180,95,34,1.4595757199368458,0.15830569157484817
20160514_172628,35,33086,R9,28433,21734,9787,3141,1544,639,194,101,36,1.4516317024730194,0.17809022075832887
20160514_173019,40,33088,R9,28796,22490,10503,3416,1673,688,207,105,36,1.4567455361505637,0.20071395519538868
20160514_173419,45,33077,R9,29122,23135,11148,3642,1799,732,211,106,36,1.4585060063063182,0.22207722145083794
20160514_173809,50,33103,R9,29408,23709,11789,3884,1913,768,217,111,36,1.4582446868205141,0.24111353574399913
20160514_174219,60,33063,R9,29798,24596,12880,4343,2156,856,247,120,38,1.4556533883709515,0.27298558207224227
20160514_174646,70,33123,R9,30185,25375,13867,4766,2342,931,270,128,39,1.4564781761597527,0.30405864585237335
20160514_175048,80,33184,R9,30499,25997,14751,5158,2551,1020,285,141,41,1.4417760750211783,0.3202342266456429
20160514_175500,90,33141,R9,30673,26442,15469,5504,2714,1084,302,147,42,1.4402632108916116,0.3426027360800404
20160514_175932,100,33082,R9,30768,26803,16103,5823,2891,1157,327,152,42,1.4450404764454836,0.3706212852874103
20160514_180443,150,33012,R9,31229,28052,18563,7164,3549,1389,366,166,42,1.450607446349255,0.4658326143558123
20160514_181010,200,33035,R9,31511,28780,20053,8071,3940,1482,378,168,42,1.458189390029391,0.5276556144272986
20160514_181607,250,32997,R9,31611,29159,20878,8609,4090,1508,378,168,42,1.462884155604511,0.5628099418534608
20160514_182545,500,33033,R9,31868,29686,22048,9156,4199,1512,378,168,42,1.4697516914933801,0.6034594480140164
20160514_183802,750,32982,R9,31849,29736,22164,9180,4199,1512,378,168,42,1.4698323864876377,0.6073163317541204
20160514_185351,1000,33015,R9,31882,29780,22173,9184,4199,1512,378,168,42,1.4700463706766074,0.6073287895319922
