# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g053-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 53,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163337,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163705,1,33063,R9,10164,5139,2104,829,474,241,101,54,18,1.3817317534333444,0.014217563278655069
20160514_164036,2,32981,R9,12950,6315,2358,878,481,248,102,54,18,1.4335789311814604,0.012347662344681027
20160514_164418,3,33023,R9,15344,7511,2615,934,504,259,102,54,18,1.4660716355217145,0.011015409077691099
20160514_164737,4,33032,R9,17264,8702,2949,1024,546,277,111,58,20,1.4704804258542252,0.014118473032962224
20160514_165106,5,33072,R9,18663,9653,3237,1098,588,289,114,61,20,1.4813170960603763,0.014662886742996428
20160514_165409,6,33112,R9,19881,10579,3561,1184,630,306,119,63,21,1.4850399539745782,0.01752625469509887
20160514_165727,7,33176,R9,20858,11439,3864,1254,658,312,122,63,21,1.4982687077764378,0.025647055095949216
20160514_170051,8,33092,R9,21644,12228,4164,1334,701,330,127,64,21,1.506429095780038,0.03425940324494443
20160514_170422,9,33076,R9,22342,12928,4436,1426,733,343,130,65,22,1.5064351649588477,0.04035890393256874
20160514_170749,10,33101,R9,22974,13612,4753,1519,788,359,133,66,22,1.5114570149995168,0.046555173610144676
20160514_171109,15,33098,R9,25024,16214,6002,1876,952,409,144,72,25,1.5036889336421178,0.07960260540262211
20160514_171440,20,33126,R9,26346,18143,7089,2213,1109,460,153,79,28,1.488367798385179,0.108626981090615
20160514_171830,25,32987,R9,27130,19517,8004,2506,1250,514,164,90,33,1.4545729446261586,0.13149363275821668
20160514_172208,30,33036,R9,27841,20732,8902,2821,1406,576,179,95,35,1.451026892447077,0.15518350061355055
20160514_172559,35,33127,R9,28402,21720,9713,3124,1551,624,192,98,36,1.4544853365751749,0.18101206422042687
20160514_172934,40,33056,R9,28759,22505,10412,3392,1677,671,200,103,36,1.455003395682057,0.20149622101600445
20160514_173342,45,33095,R9,29082,23181,11081,3655,1795,718,213,107,36,1.4598878762695615,0.22297032416828239
20160514_173746,50,33159,R9,29406,23775,11702,3892,1908,772,222,110,36,1.4622171030956044,0.24203053229727658
20160514_174152,60,33049,R9,29800,24670,12806,4348,2156,864,250,123,38,1.453410180276507,0.2701388720836664
20160514_174557,70,33069,R9,30178,25450,13815,4772,2357,943,270,128,39,1.4551621608656027,0.3037890112171982
20160514_175020,80,33168,R9,30506,26075,14713,5149,2544,1017,284,142,42,1.4360805911500698,0.3164432502040727
20160514_175410,90,33027,R9,30595,26443,15450,5492,2716,1080,304,148,42,1.4395266555816089,0.343533441569583
20160514_175832,100,32993,R9,30734,26837,16076,5800,2875,1143,318,151,42,1.4425920140900004,0.36811485499402996
20160514_180306,150,33090,R9,31376,28244,18573,7230,3597,1403,371,167,42,1.4519588591414174,0.4686636843593511
20160514_180819,200,32989,R9,31582,28908,20070,8134,3943,1485,378,168,42,1.4592708103500271,0.5299545885648544
20160514_181421,250,32986,R9,31699,29312,20999,8604,4100,1509,378,168,42,1.46295529453157,0.564201485576478
20160514_182327,500,32970,R9,31838,29729,21994,9127,4199,1512,378,168,42,1.4690221545022246,0.6025089156304563
20160514_183610,750,32955,R9,31829,29781,22093,9171,4200,1512,378,168,42,1.4694406982964132,0.6067497524062386
20160514_185221,1000,32990,R9,31853,29799,22092,9172,4200,1512,378,168,42,1.4696002008693259,0.6064076858341491
