# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g017-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 17,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163333,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163653,1,32861,R9,10101,5124,2089,823,474,239,100,54,18,1.3787322252100027,0.012833621537323921
20160514_164030,2,32904,R9,12923,6284,2344,874,484,245,101,54,18,1.431928089629887,0.010094447059618422
20160514_164403,3,32879,R9,15263,7485,2600,927,509,262,104,57,19,1.4484844117777922,0.009493648586786241
20160514_164732,4,32863,R9,17076,8555,2871,1003,549,274,109,59,20,1.46208516781985,0.009791127606244869
20160514_165106,5,32879,R9,18573,9606,3226,1107,596,291,112,61,20,1.4779249951254014,0.0120238953474186
20160514_165449,6,32831,R9,19756,10542,3562,1179,635,304,114,61,20,1.4905341694592256,0.015805537923191403
20160514_165827,7,32817,R9,20753,11415,3877,1262,669,317,117,62,20,1.5013966557052099,0.022536049809404678
20160514_170217,8,32846,R9,21564,12171,4148,1338,701,333,124,63,20,1.5133792366191716,0.033269673057918975
20160514_170602,9,32925,R9,22317,12916,4449,1414,738,345,128,63,20,1.5235361648159265,0.04379034994613976
20160514_170942,10,32902,R9,22906,13580,4730,1491,787,360,132,64,21,1.5197651654818742,0.05062810777884584
20160514_171314,15,32856,R9,25009,16251,6013,1879,946,409,141,70,24,1.512274365356109,0.08246291404171958
20160514_171644,20,32837,R9,26261,18090,7080,2228,1116,457,152,77,30,1.4786507286047965,0.11454271266171254
20160514_172011,25,32950,R9,27220,19601,8082,2543,1260,517,162,88,33,1.4574064788715873,0.1355128481186715
20160514_172410,30,32973,R9,27889,20784,8973,2854,1409,580,179,96,35,1.450854479467113,0.15681018932630256
20160514_172812,35,32979,R9,28390,21701,9739,3132,1541,620,188,98,36,1.4528969105999212,0.1819146705234392
20160514_173157,40,32940,R9,28727,22425,10446,3396,1673,675,201,104,36,1.4542821723161488,0.20027507652171767
20160514_173553,45,32923,R9,29007,23056,11112,3652,1805,721,210,109,36,1.454692847343185,0.22059768863069368
20160514_174006,50,32891,R9,29240,23601,11717,3895,1919,767,222,113,36,1.4580130614431444,0.24032106995757818
20160514_174421,60,32875,R9,29665,24524,12803,4327,2143,854,244,117,38,1.4564861731200076,0.27550535761883593
20160514_174830,70,32948,R9,30031,25305,13776,4764,2361,945,272,127,40,1.4512582787327484,0.3035232044525498
20160514_175236,80,33016,R9,30348,25989,14692,5147,2553,1017,290,138,40,1.4498779778434032,0.3288589127557958
20160514_175703,90,32980,R9,30520,26457,15453,5532,2740,1095,312,147,42,1.4425643643810508,0.34962384068468266
20160514_180117,100,32982,R9,30710,26827,16097,5832,2902,1152,327,153,42,1.443917010473847,0.3716763591202659
20160514_180635,150,33045,R9,31266,28175,18586,7195,3571,1394,367,164,42,1.4524438945734446,0.47021280774447555
20160514_181151,200,33029,R9,31511,28870,20087,8086,3937,1486,378,168,42,1.4581009441837258,0.5296318974649157
20160514_181821,250,33021,R9,31673,29237,20944,8586,4085,1509,378,168,42,1.4628845024493686,0.5623428244322227
20160514_182804,500,32890,R9,31763,29606,22000,9149,4196,1512,378,168,42,1.4690653824492477,0.604020625791093
20160514_184104,750,32944,R9,31848,29727,22120,9174,4197,1512,378,168,42,1.4697908250736744,0.6062994438548381
20160514_185651,1000,32952,R9,31855,29744,22128,9174,4197,1512,378,168,42,1.4698078052315169,0.6064421448765092
