# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g080-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 80,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163404,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163747,1,33186,R9,10085,5129,2100,828,471,239,100,54,18,1.379460248744316,0.013208893686702847
20160514_164141,2,33090,R9,12951,6316,2367,883,480,246,101,54,18,1.433707116986429,0.011305895138494901
20160514_164531,3,33112,R9,15277,7469,2593,933,503,258,104,55,18,1.4657367142177675,0.01326909671000176
20160514_164928,4,33185,R9,17180,8609,2877,1004,543,270,108,58,19,1.4751968470944108,0.012348011218036073
20160514_165320,5,33204,R9,18704,9639,3231,1101,592,294,114,61,20,1.4807614649634337,0.013689363015547722
20160514_165721,6,33159,R9,19889,10565,3543,1177,636,309,118,63,21,1.4821544897204753,0.015641956944532
20160514_170118,7,33249,R9,20897,11447,3854,1258,670,320,121,63,21,1.495256451171399,0.022282890374830035
20160514_170506,8,33215,R9,21695,12224,4155,1334,703,330,125,64,21,1.5048139011139023,0.03079079930792254
20160514_170854,9,33107,R9,22320,12867,4416,1411,739,348,130,65,21,1.5120848884689795,0.03952198719507436
20160514_171245,10,33048,R9,22901,13529,4690,1492,776,359,133,65,21,1.5200956676058888,0.04944446344161994
20160514_171632,15,32960,R9,25009,16147,5970,1861,926,408,141,70,24,1.5129722679147868,0.08064676323031357
20160514_172038,20,32932,R9,26272,18062,7068,2229,1108,454,152,77,28,1.4922336592065484,0.11226869622302904
20160514_172447,25,33029,R9,27280,19614,8061,2549,1263,521,166,90,33,1.457802331145608,0.1317261757774931
20160514_172835,30,32948,R9,27927,20798,8930,2844,1385,576,177,94,34,1.4587167281102058,0.15828599375225988
20160514_173248,35,32838,R9,28350,21704,9733,3128,1536,627,189,100,36,1.449957331303699,0.1798269567630061
20160514_173704,40,32869,R9,28765,22486,10435,3401,1678,676,199,104,36,1.4530544904440639,0.2005904037533297
20160514_174113,45,32824,R9,29049,23116,11114,3650,1790,722,214,109,36,1.4576651831847247,0.22090482464829164
20160514_174533,50,32902,R9,29369,23770,11767,3923,1936,783,227,111,36,1.4627925293730974,0.2444407132652704
20160514_174941,60,32917,R9,29824,24758,12928,4387,2178,875,250,121,39,1.450473976389119,0.27414350262083453
20160514_175412,70,32864,R9,30087,25435,13832,4794,2370,947,271,128,39,1.4549004650528008,0.30679706666387413
20160514_175851,80,32849,R9,30337,26035,14699,5194,2572,1021,288,141,41,1.4420241919782106,0.3249102227945522
20160514_180340,90,32798,R9,30447,26454,15425,5528,2734,1080,299,149,42,1.4357456730407125,0.3463382379842293
20160514_180751,100,32765,R9,30604,26798,16034,5836,2901,1150,320,153,42,1.4405932711777858,0.36990057906674395
20160514_181316,150,32754,R9,31077,28040,18389,7204,3577,1395,369,167,42,1.4496523667933905,0.46799551314548143
20160514_181854,200,32695,R9,31267,28645,19896,8122,3931,1484,377,168,42,1.4571154748110038,0.5304167250859398
20160514_182543,250,32782,R9,31478,29090,20791,8617,4102,1508,378,168,42,1.4619374728265295,0.5641121577903564
20160514_183509,500,32929,R9,31801,29690,21893,9147,4198,1512,378,168,42,1.4691173230166081,0.6022684749757835
20160514_184714,750,32821,R9,31709,29648,21921,9182,4199,1512,378,168,42,1.468973004590302,0.6059644326989069
20160514_190328,1000,32848,R9,31744,29679,21959,9188,4200,1512,378,168,42,1.469244130816303,0.6063245994051563
