# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g060-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 60,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163358,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163741,1,32774,R9,10123,5109,2096,827,470,241,100,54,18,1.380076165061234,0.013057425573146321
20160514_164126,2,33028,R9,12953,6285,2337,875,482,246,100,54,18,1.4313595257909413,0.009164538241589176
20160514_164502,3,33164,R9,15356,7481,2600,925,511,254,101,54,18,1.4643986635880533,0.007943441397099035
20160514_164844,4,33209,R9,17207,8626,2912,1006,549,272,106,58,20,1.4628932454922599,0.0076298423049805985
20160514_165233,5,33291,R9,18648,9673,3239,1093,598,292,112,61,20,1.4764014506121397,0.012516713390748611
20160514_165544,6,33275,R9,19858,10629,3588,1190,632,311,116,62,20,1.4914341240715736,0.018640330365695734
20160514_165851,7,33208,R9,20769,11461,3879,1267,667,319,120,62,20,1.5048573264717333,0.025976414468574537
20160514_170222,8,33274,R9,21618,12253,4175,1350,701,335,126,65,21,1.5035658588048486,0.0327463263362947
20160514_170613,9,33319,R9,22334,12996,4451,1423,745,349,129,65,21,1.5109929005465244,0.040371278340388506
20160514_170954,10,33296,R9,22936,13675,4745,1497,785,366,130,65,21,1.5153112209017614,0.04757546315710911
20160514_171342,15,33207,R9,25098,16304,6002,1889,935,412,144,69,24,1.5184213903383221,0.08916199834862833
20160514_171720,20,33097,R9,26299,18223,7087,2199,1083,451,152,79,31,1.470421758639452,0.11516663157782793
20160514_172109,25,33187,R9,27240,19755,8083,2528,1256,518,161,90,32,1.4582849005520497,0.13783647026115495
20160514_172502,30,33091,R9,27839,20820,8910,2817,1407,577,177,96,34,1.452848313585546,0.15692005485429003
20160514_172844,35,33169,R9,28397,21802,9728,3124,1550,625,193,103,36,1.4484353016277056,0.17808370483886024
20160514_173246,40,33198,R9,28835,22611,10480,3414,1677,678,206,107,36,1.4544131189273,0.20047499254876164
20160514_173700,45,33135,R9,29109,23192,11075,3642,1786,715,214,109,36,1.4584474023498166,0.2206219105058668
20160514_174122,50,33104,R9,29338,23746,11710,3897,1919,778,225,114,36,1.4581768935042256,0.23970744189414178
20160514_174549,60,33234,R9,29914,24774,12872,4381,2160,862,250,116,37,1.4673789335696943,0.28418993979120954
20160514_175016,70,33102,R9,30157,25469,13801,4791,2358,934,268,132,41,1.4421351952667774,0.29523269679921
20160514_175450,80,33151,R9,30443,26126,14636,5174,2538,1009,287,143,42,1.4371737487008,0.3182673743586245
20160514_175937,90,33065,R9,30585,26549,15336,5513,2736,1085,309,148,42,1.4410010044637782,0.34513237647575146
20160514_180416,100,33177,R9,30852,27055,16073,5884,2930,1161,324,152,42,1.444185234285569,0.37230128857427014
20160514_180935,150,33042,R9,31276,28210,18390,7171,3562,1396,367,166,42,1.4505319642320758,0.4644397006375713
20160514_181521,200,33013,R9,31507,28907,19924,8049,3931,1483,378,168,42,1.4576276720196109,0.5262762622377933
20160514_182207,250,32951,R9,31589,29261,20815,8580,4106,1508,378,168,42,1.46180903213827,0.5624404158473577
20160514_183025,500,32931,R9,31817,29664,21909,9149,4198,1512,378,168,42,1.4693247723471456,0.6019479990345722
20160514_184314,750,32996,R9,31889,29691,21946,9174,4198,1512,378,168,42,1.4701684891600466,0.6022387425869394
20160514_185817,1000,33009,R9,31905,29705,21977,9184,4199,1512,378,168,42,1.4703851432333823,0.6029349183842369
