# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g050-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 50,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163404,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163744,1,33061,R9,10172,5110,2096,828,475,242,100,54,18,1.3804604078635172,0.012537333112428
20160514_164129,2,32918,R9,12953,6287,2337,872,479,249,100,54,18,1.4305164127246883,0.009977107996159277
20160514_164448,3,32928,R9,15299,7513,2589,926,511,257,102,55,19,1.451758923757636,0.007023575706500277
20160514_164828,4,33010,R9,17107,8596,2899,997,544,275,109,58,20,1.4639880883644831,0.01113435048421642
20160514_165211,5,33053,R9,18542,9649,3235,1089,593,292,116,60,20,1.4818361192910545,0.017338204581372856
20160514_165555,6,33019,R9,19706,10568,3566,1175,642,308,117,62,20,1.489025228374785,0.018425945457437996
20160514_165938,7,33050,R9,20691,11399,3874,1247,669,315,119,62,20,1.501800956691905,0.02465958619005883
20160514_170331,8,33132,R9,21541,12178,4162,1325,703,331,122,62,20,1.5120051367224183,0.03223613207019304
20160514_170717,9,33236,R9,22307,12917,4459,1424,743,347,130,64,22,1.5063026289596861,0.041242345344193784
20160514_171034,10,33216,R9,22937,13566,4701,1484,782,361,133,67,23,1.4984858269916135,0.04266248256604303
20160514_171424,15,33120,R9,25059,16206,5972,1872,948,413,143,72,26,1.4954663191534767,0.07691977496063333
20160514_171822,20,33075,R9,26376,18211,7147,2226,1104,451,151,80,31,1.4690658201191356,0.11334630440603118
20160514_172226,25,33164,R9,27325,19705,8106,2546,1258,517,160,89,32,1.4607738486262671,0.1370719506102351
20160514_172617,30,33215,R9,28055,20900,9014,2853,1409,571,175,94,35,1.4527123235163169,0.16022946728340295
20160514_173013,35,33184,R9,28540,21855,9784,3145,1552,631,190,101,36,1.4501728917912673,0.17926659910735573
20160514_173404,40,33166,R9,28871,22557,10446,3384,1650,677,202,105,36,1.4547754155922585,0.19903657781213896
20160514_173802,45,33142,R9,29173,23179,11113,3656,1803,730,213,109,36,1.456973787516819,0.2189785917312182
20160514_174210,50,33085,R9,29434,23742,11719,3906,1923,777,224,112,36,1.460927426239,0.23965026400595538
20160514_174639,60,33062,R9,29869,24640,12811,4319,2145,856,246,121,39,1.4494716710187845,0.2664755886493463
20160514_175105,70,33074,R9,30217,25400,13789,4737,2352,928,263,126,39,1.4544839669062863,0.3007976303019806
20160514_175530,80,33143,R9,30515,26036,14682,5157,2539,1013,284,138,40,1.4492811687204459,0.3243680667534255
20160514_180000,90,33198,R9,30771,26579,15464,5528,2725,1087,305,146,42,1.4429709463535165,0.34460351910962783
20160514_180443,100,33168,R9,30922,26961,16109,5851,2889,1150,321,150,42,1.446257487644955,0.36991168186014656
20160514_181022,150,33191,R9,31482,28236,18464,7175,3559,1392,368,166,42,1.4527369040043716,0.46204587416524273
20160514_181611,200,33321,R9,31903,29079,20076,8105,3966,1488,378,168,42,1.4604090687762006,0.523856884481785
20160514_182237,250,33334,R9,32084,29569,21080,8631,4118,1511,378,168,42,1.465384632636015,0.560554349818136
20160514_183214,500,33306,R9,32160,29943,22090,9145,4199,1512,378,168,42,1.4712749950142827,0.5995782846420342
20160514_184517,750,33251,R9,32141,29944,22166,9171,4199,1512,378,168,42,1.471491493237476,0.6023496276047027
20160514_190108,1000,33206,R9,32103,29913,22191,9174,4199,1512,378,168,42,1.471310531021238,0.6034256039215599
