# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g021-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 21,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163355,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163729,1,32913,R9,10140,5090,2092,825,474,241,100,54,18,1.3798778971922048,0.012706545860120945
20160514_164054,2,32791,R9,12879,6267,2352,876,481,247,101,54,18,1.431432391758741,0.010763168450469346
20160514_164418,3,32684,R9,15211,7454,2593,925,505,260,102,54,18,1.4628186780872119,0.010721155012166183
20160514_164756,4,32608,R9,17006,8548,2916,1007,546,268,103,55,19,1.4744038063164617,0.007355390513858162
20160514_165116,5,32624,R9,18430,9553,3198,1081,583,280,108,58,19,1.488280730526295,0.012654798477091559
20160514_165500,6,32662,R9,19664,10527,3530,1177,626,297,114,61,20,1.4916734776512515,0.017373952499606615
20160514_165842,7,32741,R9,20698,11386,3854,1262,672,314,122,64,20,1.5025306435965438,0.02666396718410247
20160514_170146,8,32782,R9,21537,12173,4171,1354,703,326,125,64,20,1.5147820529669502,0.034863018580168714
20160514_170526,9,32687,R9,22162,12851,4452,1432,740,350,128,64,20,1.5206607040521074,0.0427573198053471
20160514_170914,10,32756,R9,22816,13553,4726,1501,774,362,132,66,22,1.5081611815253395,0.046516163929098395
20160514_171301,15,32661,R9,24839,16154,5941,1849,935,406,138,69,24,1.5092381790552407,0.08105610162610374
20160514_171643,20,32638,R9,26036,18039,7061,2217,1097,455,153,78,30,1.4766557702826963,0.11551481678447957
20160514_172026,25,32708,R9,26947,19541,8088,2561,1269,521,165,88,33,1.4574388338330608,0.13836991500876789
20160514_172352,30,32645,R9,27564,20671,8980,2874,1412,587,182,97,35,1.449123874726032,0.15950557285657335
20160514_172753,35,32523,R9,27942,21562,9766,3157,1552,640,197,103,36,1.4475559334136607,0.18223764211836116
20160514_173134,40,32519,R9,28338,22282,10451,3407,1665,680,203,107,36,1.4492294485146489,0.20351343782813397
20160514_173515,45,32440,R9,28569,22833,11088,3655,1785,718,214,110,36,1.4539229486967291,0.22483124861809087
20160514_173908,50,32426,R9,28841,23375,11695,3888,1916,770,226,112,36,1.4583105778675265,0.24510889016165388
20160514_174305,60,32442,R9,29296,24296,12833,4343,2139,858,248,121,38,1.4520940114773644,0.2766704070749412
20160514_174646,70,32295,R9,29495,24910,13774,4729,2344,931,265,129,38,1.4522554889316703,0.3082960978711936
20160514_175038,80,32371,R9,29828,25560,14668,5150,2558,1019,290,140,40,1.4447027555683793,0.3315189906761703
20160514_175432,90,32342,R9,29993,26032,15381,5480,2714,1079,301,147,41,1.4394428574025258,0.35256654771390755
20160514_175832,100,32409,R9,30210,26447,15999,5791,2869,1136,321,149,42,1.442563221246901,0.37567709844924096
20160514_180327,150,32628,R9,30922,27824,18417,7163,3576,1396,368,167,42,1.4478207247763628,0.4674988819386016
20160514_180855,200,32716,R9,31240,28589,19876,8068,3961,1486,377,168,42,1.4556063828761923,0.5283356314028811
20160514_181430,250,32697,R9,31363,29030,20762,8573,4110,1510,378,168,42,1.460310536638901,0.563930365860112
20160514_182328,500,32793,R9,31584,29587,21899,9140,4196,1512,378,168,42,1.4675978585776899,0.6060617879324349
20160514_183526,750,32831,R9,31616,29678,22009,9177,4199,1512,378,168,42,1.4681194684770407,0.6096332333216028
20160514_185051,1000,32869,R9,31660,29716,22031,9175,4199,1512,378,168,42,1.468349534377444,0.6092561603462616
