# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g014-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 14,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163354,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163713,1,32935,R9,10108,5089,2098,826,472,241,100,54,18,1.3795409493366761,0.012979677726104122
20160514_164053,2,32861,R9,12908,6247,2342,869,478,245,100,54,18,1.4308099340867833,0.009703827374618229
20160514_164414,3,32921,R9,15281,7470,2604,927,507,256,101,54,18,1.4635665245335652,0.008622990229747558
20160514_164753,4,32897,R9,17126,8612,2907,1006,554,274,105,58,20,1.4595823260499594,0.006844392039751267
20160514_165140,5,32829,R9,18548,9634,3219,1090,600,293,112,61,20,1.4745617042785546,0.012482792740453405
20160514_165523,6,32967,R9,19762,10570,3567,1176,628,303,115,61,20,1.4921461558190883,0.01768659904289775
20160514_165856,7,33005,R9,20724,11434,3874,1258,658,316,120,62,20,1.5050382402197278,0.027121824335221607
20160514_170247,8,33012,R9,21589,12213,4190,1340,699,333,125,62,20,1.5168888090315096,0.037074163615134104
20160514_170623,9,32901,R9,22264,12887,4453,1425,731,346,130,63,20,1.5264940218662542,0.04820323683043164
20160514_170944,10,32928,R9,22899,13568,4727,1484,767,359,131,63,20,1.5308016570510856,0.05490488765295694
20160514_171311,15,33025,R9,25017,16227,5984,1864,927,404,140,71,25,1.5034166949294985,0.07995183432695678
20160514_171657,20,33113,R9,26406,18235,7078,2230,1097,455,156,79,31,1.475102661600212,0.11571857202053633
20160514_172038,25,33169,R9,27347,19736,8106,2560,1262,527,166,89,33,1.4592974345334968,0.13424488425623043
20160514_172358,30,33201,R9,28005,20878,9014,2870,1412,578,177,94,34,1.4588657830227025,0.1599794562019506
20160514_172732,35,33238,R9,28535,21847,9801,3147,1554,637,192,103,36,1.4483747892230183,0.17766109022509072
20160514_173124,40,33148,R9,28860,22621,10525,3416,1673,676,203,107,36,1.4531365878074285,0.20161850849225407
20160514_173527,45,33100,R9,29146,23242,11172,3665,1801,732,211,111,36,1.4532480234737886,0.22135261387163777
20160514_173913,50,33078,R9,29415,23808,11799,3930,1926,779,220,112,36,1.4588044438272034,0.24326279117018018
20160514_174330,60,33056,R9,29816,24725,12935,4373,2158,868,247,119,37,1.461270258026543,0.2797310526704124
20160514_174729,70,32986,R9,30127,25399,13876,4779,2359,959,268,129,38,1.4566653679976576,0.30613823701858844
20160514_175154,80,33023,R9,30412,26018,14776,5213,2579,1044,290,141,41,1.4424164457833761,0.32495463408379865
20160514_175616,90,33039,R9,30613,26511,15537,5554,2735,1099,305,148,42,1.439796064151838,0.3474806526286224
20160514_180026,100,33016,R9,30741,26918,16215,5866,2890,1150,320,154,42,1.4414627163238314,0.3724376845149324
20160514_180527,150,33008,R9,31276,28163,18507,7180,3544,1384,364,164,42,1.4521783059019617,0.46660082202987935
20160514_181117,200,32948,R9,31469,28793,19937,8066,3934,1486,377,168,42,1.4573391306303118,0.526115531496783
20160514_181743,250,32916,R9,31570,29193,20886,8618,4097,1508,378,168,42,1.4625165183642537,0.5646415153700372
20160514_182739,500,33055,R9,31861,29811,22014,9145,4198,1512,378,168,42,1.4692888124303334,0.6039578652805747
20160514_184023,750,33014,R9,31855,29829,22097,9172,4199,1512,378,168,42,1.4695659395939344,0.6067686380449292
20160514_185604,1000,32946,R9,31804,29779,22086,9168,4199,1512,378,168,42,1.4692260244302815,0.6070812280879501
