# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g086-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 86,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163400,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163701,1,32913,R9,10155,5125,2095,823,474,239,100,54,18,1.3800243582651186,0.012758399761274547
20160514_164046,2,32847,R9,13001,6350,2361,871,484,244,100,54,18,1.4312782679965956,0.008810523182375877
20160514_164424,3,32911,R9,15313,7491,2599,926,512,254,101,55,19,1.4515423378008385,0.005686052492590946
20160514_164748,4,32858,R9,17148,8658,2939,1018,550,272,111,58,20,1.469113340138189,0.01320260614900794
20160514_165119,5,33004,R9,18624,9637,3247,1098,594,285,114,60,20,1.4832784634497944,0.014407756529360733
20160514_165506,6,33023,R9,19842,10603,3587,1187,633,301,118,62,20,1.4952618875210337,0.01992971149908942
20160514_165837,7,33039,R9,20870,11461,3888,1264,667,321,122,62,20,1.5074537692665755,0.027440269979464305
20160514_170222,8,33025,R9,21635,12227,4205,1354,707,338,129,63,21,1.5101672695986423,0.0385844672426643
20160514_170605,9,32983,R9,22306,12921,4488,1433,744,351,132,67,23,1.4943304447736065,0.03740414288207027
20160514_170939,10,32984,R9,22904,13579,4759,1508,786,362,132,67,23,1.4986564576819328,0.042505209050480476
20160514_171310,15,32974,R9,25089,16215,5988,1871,947,414,145,73,26,1.4955786980672743,0.07659455030687722
20160514_171649,20,33060,R9,26446,18204,7114,2228,1113,458,154,79,30,1.478386266439583,0.11111499521238942
20160514_172016,25,33076,R9,27333,19716,8123,2547,1269,522,164,88,33,1.4587426992262358,0.1354031631948423
20160514_172402,30,32987,R9,27873,20816,8980,2864,1400,581,178,97,35,1.4493164045649176,0.15845283039738017
20160514_172741,35,33134,R9,28492,21812,9781,3141,1556,630,195,101,36,1.452986923593811,0.17893746030297034
20160514_173057,40,33182,R9,28937,22668,10528,3423,1690,684,205,106,36,1.454972682446341,0.20075261425945762
20160514_173454,45,33150,R9,29226,23283,11153,3662,1802,731,214,109,36,1.4578860799582476,0.22079757677753223
20160514_173850,50,33160,R9,29498,23852,11747,3903,1929,777,224,112,36,1.4608649963466793,0.24061662252573585
20160514_174248,60,33165,R9,29922,24802,12873,4370,2168,870,250,118,37,1.464033072206148,0.2801084713226235
20160514_174705,70,33096,R9,30175,25492,13850,4779,2379,947,269,126,39,1.4558963012267818,0.3075342750786358
20160514_175109,80,33205,R9,30546,26153,14752,5153,2548,1022,289,137,41,1.4470580635180779,0.32568834220994825
20160514_175530,90,33142,R9,30715,26592,15477,5503,2726,1088,305,147,42,1.4409578670991017,0.3445626498989491
20160514_175930,100,33195,R9,30921,26977,16142,5835,2904,1150,326,154,42,1.444142042628091,0.36904486900158207
20160514_180431,150,33219,R9,31486,28375,18589,7203,3574,1406,366,166,42,1.4513414350348106,0.4657253794413042
20160514_181018,200,33325,R9,31870,29128,20102,8112,3935,1480,377,168,42,1.4606649205345765,0.525342092889958
20160514_181644,250,33370,R9,32069,29539,21023,8638,4098,1509,378,168,42,1.4658340926601685,0.5599317637768764
20160514_182605,500,33359,R9,32239,30006,22145,9166,4198,1512,378,168,42,1.4720487054631979,0.6001990470935512
20160514_183821,750,33373,R9,32274,30043,22191,9191,4200,1512,378,168,42,1.472553122635672,0.6015849240753796
20160514_185435,1000,33351,R9,32235,30008,22172,9186,4200,1512,378,168,42,1.4722626484160386,0.6015993650804647
