# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g049-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 49,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163354,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163719,1,32853,R9,10124,5085,2088,820,471,241,100,54,18,1.3791806347198976,0.012837786805543256
20160514_164108,2,32776,R9,12980,6254,2340,877,475,248,101,54,18,1.4341616480628936,0.012413247158915256
20160514_164445,3,32706,R9,15266,7457,2612,937,505,261,104,54,18,1.467562689257042,0.013722519358094862
20160514_164815,4,32710,R9,17105,8578,2887,1007,543,269,108,56,20,1.4702189253964189,0.012126229324144406
20160514_165152,5,32713,R9,18543,9574,3214,1096,590,291,113,59,20,1.482512568591109,0.01358616742879265
20160514_165500,6,32778,R9,19774,10548,3559,1189,638,310,121,62,20,1.4957877041681742,0.02182740049178766
20160514_165826,7,32808,R9,20689,11409,3853,1268,674,323,123,62,20,1.5060001215689442,0.02840370646255841
20160514_170205,8,32867,R9,21555,12169,4141,1349,716,334,125,62,20,1.5158710029653426,0.03438984865908224
20160514_170547,9,32915,R9,22309,12915,4437,1420,742,349,130,62,20,1.5269405580398254,0.048800531638630594
20160514_170929,10,32787,R9,22866,13522,4707,1497,776,367,134,67,23,1.4994394854517403,0.044255521106579696
20160514_171308,15,32892,R9,25023,16177,5970,1860,941,406,142,68,24,1.5168287362296362,0.08658930303002917
20160514_171657,20,32949,R9,26323,18096,7066,2230,1102,457,153,80,31,1.4701593166398774,0.10967625455927685
20160514_172055,25,32909,R9,27119,19508,8021,2534,1245,517,165,88,32,1.4650078755059661,0.13338872925874792
20160514_172444,30,32901,R9,27765,20673,8842,2815,1394,569,178,95,35,1.4508842168736003,0.15518548103215093
20160514_172821,35,32934,R9,28302,21574,9621,3081,1533,621,190,102,36,1.4468768770571825,0.17348057125468389
20160514_173212,40,32901,R9,28651,22344,10351,3353,1664,666,201,108,36,1.448614433906734,0.19592789907286567
20160514_173608,45,32901,R9,28930,23021,11057,3635,1799,727,215,109,36,1.4562322526941713,0.21944406140927764
20160514_173945,50,32810,R9,29135,23554,11668,3865,1905,774,226,112,36,1.4595748326699167,0.24068946392517712
20160514_174335,60,32835,R9,29566,24455,12758,4344,2145,854,243,120,38,1.4525270118239957,0.2719970442923936
20160514_174739,70,32864,R9,29938,25263,13752,4774,2355,956,273,125,39,1.4573577194048766,0.3108107432593506
20160514_175141,80,32895,R9,30249,25900,14630,5154,2564,1018,290,137,41,1.4456140402759838,0.32649382686969314
20160514_175609,90,32875,R9,30435,26402,15396,5527,2753,1096,310,146,42,1.441590974029339,0.34946930637366613
20160514_180048,100,32947,R9,30674,26863,16107,5862,2919,1164,321,155,42,1.4391305105710193,0.3703432717270681
20160514_180558,150,32869,R9,31138,28054,18415,7178,3563,1392,366,165,42,1.4505224794897977,0.4666918714869028
20160514_181147,200,32844,R9,31392,28681,19912,8086,3936,1480,377,168,42,1.4575354660618014,0.527054347028974
20160514_181808,250,32797,R9,31494,29028,20760,8602,4089,1509,378,168,42,1.4621353932333654,0.5618841342114219
20160514_182742,500,32801,R9,31645,29465,21787,9134,4195,1512,378,168,42,1.468267097237532,0.6012989806055984
20160514_184035,750,32733,R9,31577,29485,21890,9160,4196,1512,378,168,42,1.4680455727322048,0.605869084190343
20160514_185638,1000,32713,R9,31555,29470,21883,9160,4196,1512,378,168,42,1.467907780102863,0.6061181952013566
