# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g033-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 33,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163352,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163728,1,32892,R9,10156,5124,2101,826,472,240,100,54,18,1.3805266885152294,0.012842388472492769
20160514_164107,2,32854,R9,12961,6269,2361,880,486,246,101,54,18,1.4331513927977335,0.00990989126691401
20160514_164435,3,32975,R9,15365,7467,2621,929,503,252,101,54,18,1.4667268817058012,0.008940956947443771
20160514_164820,4,32925,R9,17156,8597,2914,1006,544,270,104,58,19,1.4702532671432544,0.009616815747285538
20160514_165147,5,32992,R9,18692,9661,3260,1095,600,293,114,62,20,1.4770437278356132,0.013609240192589802
20160514_165530,6,33002,R9,19940,10614,3580,1187,642,306,119,63,20,1.4934751577700485,0.019116928612879412
20160514_165913,7,33063,R9,20893,11479,3899,1274,680,321,124,63,20,1.5074364807979974,0.027972119012579805
20160514_170258,8,33015,R9,21684,12242,4202,1348,715,337,128,63,20,1.5173518721849926,0.037921854607208094
20160514_170641,9,32928,R9,22331,12941,4473,1420,745,350,129,64,20,1.521561250031453,0.04348505214654286
20160514_171006,10,32889,R9,22892,13572,4744,1501,785,359,130,64,20,1.5276947931780411,0.050279021543934044
20160514_171353,15,32898,R9,24996,16220,5995,1866,940,407,141,69,23,1.521617932237942,0.084830836726426
20160514_171703,20,32953,R9,26296,18049,7059,2194,1106,456,151,79,31,1.4678296405851103,0.10886400218394757
20160514_172055,25,33078,R9,27241,19511,8047,2533,1251,514,165,87,33,1.4620277691084296,0.13348279090636406
20160514_172448,30,33164,R9,27992,20756,8979,2863,1406,570,179,96,36,1.448420877539781,0.15653802784887846
20160514_172835,35,33167,R9,28503,21689,9779,3129,1542,626,192,103,36,1.4494475689806137,0.17553639218781
20160514_173243,40,33062,R9,28847,22447,10503,3394,1670,679,205,106,36,1.4549816103739677,0.1976959786292902
20160514_173629,45,33115,R9,29237,23148,11212,3662,1805,735,213,111,36,1.4549696878152003,0.2181263768987077
20160514_174018,50,33080,R9,29490,23724,11801,3907,1931,778,222,113,36,1.4588424492903185,0.23887900633338685
20160514_174426,60,33098,R9,29936,24662,12918,4374,2158,865,247,118,38,1.4589399373606557,0.2753125692863562
20160514_174840,70,33067,R9,30228,25368,13850,4773,2359,939,267,132,39,1.4506545547081018,0.29772732286019704
20160514_175256,80,33107,R9,30509,25985,14738,5180,2576,1023,288,141,41,1.4429612589117857,0.320777218050432
20160514_175645,90,33116,R9,30707,26477,15472,5551,2759,1097,309,148,42,1.4417885975452256,0.3448320848520464
20160514_180044,100,33113,R9,30853,26872,16130,5861,2917,1152,323,153,42,1.4436779810317075,0.3691815474457833
20160514_180531,150,32994,R9,31248,28025,18453,7193,3568,1386,365,165,42,1.4515578727003626,0.46470511259845687
20160514_181117,200,33021,R9,31518,28774,20006,8100,3957,1490,378,168,42,1.4580958008132265,0.5276041540360791
20160514_181739,250,32967,R9,31599,29125,20874,8581,4098,1507,378,168,42,1.4623679570875279,0.5616301559354969
20160514_182719,500,32919,R9,31780,29668,22008,9154,4200,1512,378,168,42,1.4690709850884116,0.6046088473068932
20160514_183919,750,33017,R9,31902,29818,22185,9178,4200,1512,378,168,42,1.4700189879530408,0.6071824286783912
20160514_185536,1000,32998,R9,31887,29805,22192,9181,4200,1512,378,168,42,1.4699737887359468,0.6076379197763966
