# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g043-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 43,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163347,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163713,1,32810,R9,10089,5087,2087,819,470,241,100,54,18,1.3782869043306472,0.012944883338615315
20160514_164041,2,33022,R9,13009,6272,2338,870,477,249,100,54,18,1.4316980560919486,0.0103663535032783
20160514_164412,3,33002,R9,15380,7490,2590,924,503,258,102,56,19,1.4514196696282835,0.008273212509911287
20160514_164744,4,33079,R9,17265,8639,2890,1003,542,276,109,57,19,1.4781602521191222,0.014139009729745577
20160514_165123,5,33102,R9,18728,9660,3215,1106,585,292,113,58,20,1.488035975405108,0.016207956258846374
20160514_165423,6,33148,R9,19972,10627,3550,1192,630,305,117,61,20,1.4976961516956253,0.018717143446737694
20160514_165733,7,33189,R9,20991,11511,3881,1282,675,319,122,63,20,1.50799435891075,0.025765463785731284
20160514_170108,8,33192,R9,21792,12271,4179,1362,714,337,126,63,20,1.5178113135141704,0.03420141181507214
20160514_170443,9,33262,R9,22537,13027,4474,1438,748,349,128,64,20,1.5239265274361766,0.041340427616191645
20160514_170823,10,33272,R9,23186,13688,4765,1506,778,360,131,64,20,1.5320661741675474,0.05128109171793863
20160514_171213,15,33343,R9,25375,16368,6008,1867,945,408,141,72,24,1.5111683791261323,0.07635231818429991
20160514_171527,20,33391,R9,26610,18230,7072,2215,1098,456,151,78,29,1.4854294188928647,0.10805848547552115
20160514_171857,25,33411,R9,27486,19739,8080,2530,1256,515,165,86,33,1.4644197919785793,0.13546854267313324
20160514_172245,30,33341,R9,28097,20888,8922,2826,1398,574,173,94,35,1.45058904856721,0.15696777137723056
20160514_172608,35,33250,R9,28538,21775,9689,3083,1526,621,185,99,36,1.4490935293171363,0.17733846338727347
20160514_173003,40,33299,R9,28939,22586,10500,3412,1684,678,200,104,36,1.4548820511812859,0.20050341887679893
20160514_173346,45,33392,R9,29366,23300,11194,3666,1806,728,214,107,36,1.4616414097981945,0.22151128496103495
20160514_173739,50,33370,R9,29625,23908,11846,3930,1940,779,229,113,36,1.4638076783338747,0.2420161642152813
20160514_174149,60,33346,R9,30047,24827,12876,4363,2146,858,250,116,37,1.4685129911638026,0.28207731113457807
20160514_174605,70,33325,R9,30389,25576,13867,4766,2351,947,268,129,38,1.4590151883373843,0.3031289931862828
20160514_175011,80,33384,R9,30729,26213,14739,5144,2525,1013,282,140,39,1.4524042287256038,0.32575266788142293
20160514_175424,90,33362,R9,30891,26690,15540,5522,2730,1088,301,147,40,1.4495765565252758,0.3510646286548484
20160514_175852,100,33425,R9,31107,27155,16223,5846,2901,1152,321,152,42,1.4450761017998939,0.36881083571939316
20160514_180356,150,33376,R9,31598,28432,18536,7172,3569,1394,365,167,42,1.451051475493395,0.4610433480458482
20160514_180929,200,33261,R9,31817,29062,20072,8089,3928,1486,378,168,42,1.4602320991251632,0.5247165344867093
20160514_181605,250,33204,R9,31923,29450,20940,8622,4094,1511,378,168,42,1.4646513441083275,0.5602750318789428
20160514_182549,500,33051,R9,31954,29822,22041,9139,4193,1512,378,168,42,1.46997009685302,0.6020812619165447
20160514_183818,750,33003,R9,31920,29813,22155,9169,4196,1512,378,168,42,1.470102866433589,0.6058648652729005
20160514_185428,1000,33015,R9,31949,29829,22174,9171,4195,1512,378,168,42,1.4703336105447709,0.6057500854984997
