# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g066-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 66,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163356,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163708,1,32905,R9,10163,5074,2084,820,471,240,100,54,18,1.3805284895265673,0.012832447438860145
20160514_164104,2,32874,R9,13005,6286,2325,861,480,245,100,54,18,1.4307924778097385,0.009136768780550992
20160514_164449,3,32803,R9,15278,7458,2602,936,506,258,102,55,19,1.4536453603938582,0.007697246248027917
20160514_164814,4,32760,R9,17110,8596,2905,1008,544,277,108,59,20,1.461602016294958,0.010357248681698333
20160514_165159,5,32827,R9,18553,9627,3241,1102,593,287,112,60,20,1.4802682595396512,0.01253206912892864
20160514_165551,6,32768,R9,19726,10548,3566,1181,630,299,117,61,20,1.495236231579681,0.019568173228871936
20160514_165947,7,32861,R9,20735,11445,3869,1258,666,313,121,62,20,1.5060135971562132,0.02761855593566303
20160514_170349,8,32850,R9,21513,12203,4145,1333,709,326,125,62,20,1.5158726489692365,0.037093326720939436
20160514_170744,9,32892,R9,22212,12888,4405,1408,743,341,127,64,21,1.5104817860561022,0.03874739669246125
20160514_171137,10,32921,R9,22788,13524,4666,1467,777,355,130,65,21,1.5144670597571133,0.04661671116503761
20160514_171535,15,33082,R9,25000,16152,5963,1848,932,407,141,73,26,1.4919105856957053,0.0745537744906746
20160514_171940,20,32947,R9,26211,18046,7101,2247,1111,465,154,81,31,1.4678756294003412,0.10863142287611535
20160514_172333,25,33009,R9,27169,19574,8116,2570,1259,521,165,89,32,1.4643933161396445,0.135704460993557
20160514_172730,30,33112,R9,27888,20796,9040,2881,1417,586,181,95,34,1.4589799301170019,0.1593753864477494
20160514_173132,35,33120,R9,28385,21701,9799,3142,1554,631,194,100,35,1.458110598666515,0.18063749584240255
20160514_173524,40,33029,R9,28720,22490,10508,3403,1686,681,204,106,35,1.4577765377303273,0.20228157611239997
20160514_173919,45,33019,R9,29078,23143,11198,3655,1806,722,212,110,36,1.4550735903551855,0.22187631508821828
20160514_174325,50,32958,R9,29299,23666,11816,3919,1928,775,222,115,37,1.4509640347313266,0.2395090086847093
20160514_174719,60,32985,R9,29751,24628,12914,4360,2166,865,247,119,37,1.460595847939277,0.27875816267539505
20160514_175145,70,32912,R9,30017,25361,13880,4789,2367,943,268,128,38,1.457997489952189,0.3097029795437159
20160514_175610,80,32908,R9,30257,25940,14740,5176,2549,1021,290,140,41,1.4435364925175762,0.3267017499543922
20160514_180054,90,32827,R9,30399,26376,15450,5523,2715,1090,304,148,42,1.438267661118514,0.34751489501500404
20160514_180549,100,32817,R9,30545,26734,16080,5833,2874,1152,320,152,42,1.441530938672634,0.3716926387712398
20160514_181117,150,32682,R9,30989,27934,18396,7178,3551,1390,363,165,42,1.4488786031778367,0.46689081911923036
20160514_181703,200,32654,R9,31227,28638,19894,8127,3956,1486,378,168,42,1.4567458496065435,0.5319514561168387
20160514_182343,250,32739,R9,31475,29103,20744,8615,4100,1509,378,168,42,1.461844033879263,0.5634739269882488
20160514_183250,500,32809,R9,31654,29626,21889,9164,4197,1512,378,168,42,1.4683751915961234,0.6057362765385188
20160514_184530,750,32869,R9,31744,29708,22048,9195,4197,1512,378,168,42,1.4693241479767094,0.6083529836782339
20160514_190204,1000,32853,R9,31724,29689,22033,9191,4198,1512,378,168,42,1.4691402838789904,0.6081996849525071
