# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g042-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 42,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163328,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163619,1,32737,R9,10035,5101,2094,817,474,242,100,54,18,1.375678527519996,0.012936441606599918
20160514_163945,2,32740,R9,12895,6273,2357,874,484,248,101,54,18,1.4307267353073052,0.010160336143247425
20160514_164322,3,32801,R9,15331,7478,2610,931,513,256,103,56,19,1.4522051692404605,0.007115725570873
20160514_164704,4,32818,R9,17158,8595,2906,1015,548,276,109,58,20,1.4663139851757203,0.010285664545309546
20160514_165041,5,32919,R9,18647,9648,3242,1100,590,297,114,61,20,1.4793999905603559,0.014724913883402182
20160514_165356,6,32886,R9,19756,10546,3558,1187,638,308,119,62,20,1.493645690066011,0.019550536534880706
20160514_165659,7,32846,R9,20737,11421,3860,1263,677,319,121,62,20,1.5044160561187272,0.0255998057749118
20160514_170019,8,32885,R9,21580,12208,4179,1357,712,337,126,64,21,1.5046445152677184,0.03169368899799572
20160514_170350,9,32919,R9,22290,12917,4462,1422,749,354,131,65,21,1.5115252843271099,0.04144788281153995
20160514_170710,10,32841,R9,22837,13573,4733,1485,766,364,132,65,21,1.5175689417857918,0.051177537715763624
20160514_170954,15,32925,R9,25001,16242,5982,1848,926,411,141,70,24,1.5111479223554587,0.08221112929539877
20160514_171340,20,33020,R9,26344,18208,7098,2219,1104,458,152,79,30,1.4757522771697305,0.11154570411986067
20160514_171727,25,33066,R9,27245,19717,8066,2525,1247,521,166,93,35,1.441944700336174,0.13378493944585088
20160514_172045,30,33104,R9,27924,20905,8919,2826,1401,576,179,97,36,1.4439275629828159,0.15639386264816704
20160514_172409,35,33148,R9,28442,21888,9732,3129,1547,627,192,102,36,1.4492751770974819,0.17955587684506474
20160514_172758,40,33185,R9,28864,22662,10455,3391,1679,673,201,106,36,1.4521073122511146,0.2007581722059412
20160514_173155,45,33223,R9,29183,23321,11159,3662,1804,726,213,111,37,1.4499252590452931,0.2198736328448802
20160514_173516,50,33242,R9,29497,23915,11795,3896,1913,774,223,113,37,1.4545849538289,0.23990016060045746
20160514_173916,60,33207,R9,29893,24805,12942,4364,2168,865,251,118,37,1.4644939774930363,0.28276808054084984
20160514_174231,70,33203,R9,30224,25524,13904,4772,2352,933,270,125,39,1.4592037793680408,0.3108417449286986
20160514_174647,80,33204,R9,30445,26135,14711,5143,2544,1019,290,137,39,1.4557932005921486,0.33369452639663116
20160514_175024,90,33207,R9,30648,26628,15474,5503,2727,1089,308,145,42,1.4432591410075493,0.3492398419467849
20160514_175427,100,33149,R9,30768,26984,16094,5813,2882,1154,326,152,42,1.4443608408260422,0.37226249887043444
20160514_175923,150,33126,R9,31248,28296,18527,7189,3585,1402,370,167,42,1.4500255286891037,0.4695846889598999
20160514_180509,200,33148,R9,31580,29061,20064,8100,3959,1487,378,168,42,1.4580354683729948,0.5305668111836217
20160514_181128,250,33103,R9,31714,29471,21008,8612,4102,1510,378,168,42,1.4627681259417158,0.5660705110203657
20160514_182034,500,32866,R9,31715,29747,22034,9137,4200,1512,378,168,42,1.4681609771483461,0.6066590482816671
20160514_183312,750,32880,R9,31744,29794,22140,9162,4200,1512,378,168,42,1.468632625265365,0.6092384513007855
20160514_184902,1000,32875,R9,31741,29786,22135,9167,4200,1512,378,168,42,1.4686965913481829,0.6093634965161948
