# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g069-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 69,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163359,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163727,1,32945,R9,10166,5104,2092,822,471,240,100,54,18,1.3805329705657083,0.012796676909742993
20160514_164057,2,32686,R9,12921,6281,2314,866,482,246,100,54,18,1.429472343245475,0.008992650700532998
20160514_164446,3,32693,R9,15269,7443,2602,921,506,258,100,56,18,1.4564747083574967,0.009804332401566754
20160514_164826,4,32706,R9,17063,8547,2896,1003,538,279,109,57,19,1.4757446551607962,0.015219790698548502
20160514_165152,5,32708,R9,18532,9604,3220,1092,586,289,111,58,19,1.4917270446823112,0.015097350343540017
20160514_165526,6,32835,R9,19672,10522,3529,1160,630,298,112,59,19,1.5005715141415965,0.018024825860063126
20160514_165850,7,32792,R9,20629,11378,3862,1257,669,316,119,62,20,1.5020032694204566,0.02450842707500797
20160514_170221,8,32900,R9,21503,12167,4163,1330,707,334,123,63,20,1.5101689028481948,0.032246410318739635
20160514_170550,9,32889,R9,22222,12901,4464,1416,743,347,127,64,20,1.518927965085602,0.04155641526135576
20160514_170920,10,32902,R9,22900,13608,4746,1499,778,355,130,65,21,1.5179474822707872,0.04774492473055185
20160514_171315,15,32906,R9,25029,16209,5988,1870,930,408,141,69,24,1.5151054800484725,0.08414189516426178
20160514_171658,20,32888,R9,26352,18099,7106,2222,1100,456,153,78,30,1.4793674009492785,0.11240575503448909
20160514_172019,25,32816,R9,27155,19463,8011,2515,1248,516,161,87,33,1.4572627182745883,0.13280678454963024
20160514_172406,30,32883,R9,27842,20651,8904,2817,1397,575,178,96,34,1.454797160021208,0.1536177543764438
20160514_172756,35,32855,R9,28268,21564,9680,3101,1535,624,190,102,36,1.4470473757978823,0.17553054145011165
20160514_173142,40,32854,R9,28645,22303,10389,3380,1676,676,203,106,36,1.4519499619739509,0.19624533260813057
20160514_173543,45,32831,R9,28962,22946,11056,3647,1813,737,213,109,36,1.454566462713957,0.21706661134507965
20160514_173940,50,32838,R9,29256,23514,11656,3894,1933,785,222,110,36,1.4598393376563912,0.2389467492308133
20160514_174344,60,32856,R9,29675,24425,12750,4350,2169,864,251,119,36,1.4671918559782302,0.27810323455613467
20160514_174745,70,32960,R9,30066,25206,13706,4789,2379,954,271,131,38,1.4561832740577445,0.3007826470411295
20160514_175154,80,32922,R9,30298,25809,14571,5178,2552,1020,286,139,40,1.4478245158947203,0.323773896149168
20160514_175609,90,32937,R9,30515,26295,15342,5534,2723,1083,300,147,42,1.4390525231355447,0.34211741931170353
20160514_180021,100,32952,R9,30677,26686,16012,5847,2893,1152,323,152,42,1.4437835086640671,0.368472376193323
20160514_180513,150,32905,R9,31108,27933,18383,7170,3588,1400,365,167,42,1.447717016526524,0.46318137636087087
20160514_181053,200,32783,R9,31265,28587,19829,8105,3952,1484,377,168,42,1.4566234047404265,0.5282420865380637
20160514_181702,250,32884,R9,31523,29083,20777,8605,4106,1510,378,168,42,1.4619769404606364,0.5622465551995435
20160514_182618,500,32852,R9,31660,29570,21807,9138,4197,1512,378,168,42,1.4681798129701216,0.6025603712924493
20160514_183832,750,32789,R9,31631,29547,21878,9149,4197,1512,378,168,42,1.4681595815268307,0.6045815115263088
20160514_185427,1000,32785,R9,31634,29562,21897,9155,4197,1512,378,168,42,1.468234005224633,0.6052350831492411
