# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g058-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 58,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163347,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163725,1,32978,R9,10122,5104,2086,823,473,239,100,54,18,1.3796264434830225,0.012818381382112913
20160514_164104,2,33058,R9,12944,6271,2343,877,482,247,100,54,18,1.4313639874198174,0.009285500611512714
20160514_164434,3,33152,R9,15349,7514,2613,935,510,257,103,57,19,1.4505890681472462,0.008341156128028214
20160514_164814,4,33260,R9,17246,8614,2911,1010,546,276,109,57,19,1.4784996745372287,0.013001620199682996
20160514_165153,5,33404,R9,18730,9660,3254,1107,599,290,111,59,19,1.491894242178425,0.012897884190376211
20160514_165523,6,33280,R9,19842,10575,3558,1175,632,304,115,61,20,1.4923796655712733,0.01671568703374541
20160514_165912,7,33239,R9,20777,11430,3867,1253,675,311,118,62,20,1.5024303567344786,0.023603028306485033
20160514_170250,8,33274,R9,21641,12219,4174,1329,708,331,123,63,20,1.5118544367319646,0.032017867301707324
20160514_170634,9,33299,R9,22356,12951,4454,1416,745,348,130,63,20,1.5247963110462446,0.04655603759199498
20160514_170957,10,33324,R9,22995,13629,4743,1504,784,364,134,66,22,1.5107222376344813,0.047666285462491464
20160514_171335,15,33198,R9,25085,16274,5982,1860,940,407,141,70,24,1.5123455301230826,0.08139289626517975
20160514_171710,20,33239,R9,26441,18229,7090,2202,1103,450,149,76,28,1.4916301696092362,0.11350847808760708
20160514_172034,25,33186,R9,27328,19691,8086,2532,1254,517,162,86,32,1.4663202386003702,0.13628119225594065
20160514_172425,30,33162,R9,27922,20798,8956,2823,1391,569,172,97,35,1.4453230317160433,0.1599144311252676
20160514_172825,35,33249,R9,28497,21757,9753,3097,1526,624,191,103,36,1.4480803274583518,0.17587520763368225
20160514_173220,40,33299,R9,28962,22622,10525,3410,1687,692,205,105,36,1.4554052373252955,0.19924545152125078
20160514_173608,45,33270,R9,29246,23240,11149,3679,1826,739,216,109,36,1.4584134581504915,0.21965070242798562
20160514_174019,50,33276,R9,29525,23783,11759,3924,1936,781,224,111,36,1.4625486576965092,0.24068281310950032
20160514_174351,60,33285,R9,29985,24729,12933,4395,2154,862,240,115,37,1.464545753826187,0.2802444702915771
20160514_174800,70,33207,R9,30257,25431,13907,4819,2391,964,275,131,38,1.4588435714954628,0.3062384388178073
20160514_175215,80,33246,R9,30549,26101,14763,5181,2564,1025,285,142,40,1.4453999906232138,0.3248366063605875
20160514_175642,90,33262,R9,30751,26591,15521,5550,2756,1104,305,152,42,1.4364197891295976,0.3435384583535423
20160514_180114,100,33320,R9,30998,27041,16194,5875,2917,1164,323,155,42,1.4423983272242569,0.36841509366589154
20160514_180610,150,33429,R9,31631,28395,18657,7219,3579,1399,369,166,42,1.4539811672299798,0.46582876555743136
20160514_181156,200,33321,R9,31809,29083,20184,8103,3936,1487,378,168,42,1.460172659282286,0.5274522502690085
20160514_181812,250,33348,R9,31998,29495,21105,8649,4107,1511,378,168,42,1.4653257635903842,0.5627265986738866
20160514_182750,500,33379,R9,32259,30051,22160,9142,4198,1512,378,168,42,1.4717685445161037,0.5994032367316492
20160514_184009,750,33359,R9,32243,30076,22270,9165,4198,1512,378,168,42,1.4719151243469315,0.6027567352418438
20160514_185517,1000,33325,R9,32211,30056,22241,9162,4197,1512,378,168,42,1.4716882210623776,0.602707097962468
