# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g040-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 40,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163346,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163721,1,32929,R9,10126,5073,2087,820,472,243,100,54,18,1.3787142398415357,0.012796546930583307
20160514_164052,2,32959,R9,13033,6238,2330,867,481,247,100,54,18,1.4320450612783595,0.009179730383210929
20160514_164429,3,32859,R9,15327,7428,2585,928,507,256,102,55,19,1.453965409440568,0.006940876418985391
20160514_164814,4,32943,R9,17195,8620,2889,1005,551,267,105,58,20,1.4623902210041824,0.0071891818763588
20160514_165205,5,33033,R9,18716,9673,3245,1098,598,289,112,61,20,1.478540824652772,0.012073939433518385
20160514_165510,6,33030,R9,19911,10595,3579,1183,636,307,118,61,20,1.49623753821031,0.01897958957177909
20160514_165829,7,33032,R9,20874,11445,3865,1253,669,320,122,62,20,1.5064826618896336,0.026837265695331496
20160514_170202,8,32875,R9,21649,12219,4171,1339,703,332,126,63,20,1.516243827509065,0.03598285438064207
20160514_170542,9,32948,R9,22363,12984,4472,1420,735,348,130,65,21,1.5131318772728677,0.04253383467417837
20160514_170907,10,32954,R9,22962,13614,4742,1497,773,362,132,66,22,1.50917377252763,0.04627897058548754
20160514_171252,15,32929,R9,24975,16215,5998,1863,941,410,140,70,24,1.5102591195458204,0.08071236313626881
20160514_171633,20,33034,R9,26353,18204,7094,2236,1125,465,156,79,31,1.4720624303121956,0.11331889489271539
20160514_172025,25,33082,R9,27272,19664,8053,2539,1273,527,169,92,34,1.4499211627333477,0.12966047367591632
20160514_172425,30,33209,R9,28015,20863,8934,2851,1405,583,180,96,36,1.4470600550399737,0.15501213578401266
20160514_172821,35,33164,R9,28493,21800,9730,3125,1532,628,195,100,36,1.4548437119893445,0.17894626528384153
20160514_173211,40,33164,R9,28888,22549,10463,3399,1674,679,205,106,37,1.4501325336400164,0.1970481489425419
20160514_173611,45,33077,R9,29145,23163,11118,3663,1808,728,214,111,37,1.450360311426134,0.21681438961263427
20160514_174028,50,33075,R9,29409,23747,11731,3885,1914,773,224,116,37,1.4512156635846698,0.2353892535841499
20160514_174436,60,33073,R9,29819,24674,12814,4354,2151,856,245,119,37,1.4609330227549606,0.27566992354970127
20160514_174851,70,33204,R9,30286,25546,13859,4794,2358,948,264,128,38,1.457824085932909,0.3051977316117616
20160514_175315,80,33278,R9,30617,26230,14754,5181,2539,1015,281,139,39,1.4523701742227166,0.3299438066996435
20160514_175733,90,33292,R9,30843,26737,15521,5523,2714,1074,300,144,41,1.4480727946134637,0.35022967201783967
20160514_180149,100,33259,R9,30999,27065,16172,5863,2878,1140,316,151,42,1.4448262600172592,0.3689685418719284
20160514_180645,150,33140,R9,31410,28303,18530,7227,3567,1386,368,166,42,1.4530833085443549,0.4674445307711158
20160514_181225,200,33106,R9,31661,29029,19963,8084,3921,1480,378,168,42,1.4593972074837391,0.5260734003325683
20160514_181849,250,33047,R9,31770,29363,20845,8595,4097,1510,378,168,42,1.4632608713038118,0.560328613879439
20160514_182755,500,33107,R9,32000,29909,22018,9150,4197,1512,378,168,42,1.4702278927552173,0.6020491446796692
20160514_184041,750,33114,R9,32011,29938,22078,9167,4199,1512,378,168,42,1.4704568252052086,0.6037706766687847
20160514_185600,1000,33141,R9,32044,29965,22073,9170,4199,1512,378,168,42,1.4706928015780976,0.6033463491282074
