# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g098-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 98,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163355,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163733,1,33027,R9,10191,5111,2092,822,475,241,100,54,18,1.3802404238105332,0.012497963458307653
20160514_164128,2,32837,R9,12950,6303,2325,871,480,245,100,54,18,1.43105908006423,0.009427295504477027
20160514_164532,3,32824,R9,15254,7459,2587,931,503,256,101,55,18,1.461935412441206,0.009875628846817159
20160514_164934,4,32830,R9,17072,8538,2874,1002,538,269,107,57,19,1.4757936884463267,0.011701348944902688
20160514_165329,5,32934,R9,18540,9578,3209,1079,595,288,111,60,20,1.4761409122890636,0.011422441767592497
20160514_165739,6,32964,R9,19667,10518,3571,1181,638,304,115,61,20,1.4906106581952896,0.016524533050975187
20160514_170119,7,32950,R9,20658,11360,3863,1256,666,314,116,62,20,1.4997745373200895,0.022104563647463455
20160514_170528,8,32939,R9,21475,12137,4162,1335,708,327,121,62,20,1.511712160147859,0.0307886342342294
20160514_170929,9,32991,R9,22209,12832,4452,1413,747,342,125,64,20,1.5174203586208734,0.03814498264303021
20160514_171335,10,32943,R9,22824,13515,4729,1493,782,357,130,64,20,1.5271569994668386,0.05014125999363794
20160514_171732,15,32914,R9,24871,16146,5963,1862,935,409,141,69,24,1.5127594490048974,0.083895821298584
20160514_172132,20,32916,R9,26192,18075,7076,2216,1096,459,152,80,30,1.4733476761958029,0.10941085443191899
20160514_172547,25,32901,R9,27095,19536,8075,2558,1258,523,168,92,36,1.4398790721004724,0.1338730333882148
20160514_173005,30,32883,R9,27740,20675,8923,2857,1404,582,178,98,36,1.4415856546880847,0.15600665813202852
20160514_173417,35,32928,R9,28272,21606,9665,3116,1531,627,190,100,36,1.449965158447172,0.17756653010337728
20160514_173836,40,32994,R9,28723,22417,10377,3389,1674,684,204,106,36,1.452574896191409,0.1962359258211071
20160514_174254,45,32907,R9,28976,23044,11070,3649,1804,734,219,110,36,1.4574454449482144,0.21899867711162635
20160514_174725,50,33006,R9,29330,23673,11732,3931,1944,790,230,116,36,1.4581985309921959,0.23875421226555196
20160514_175138,60,32937,R9,29705,24583,12833,4358,2158,873,253,120,38,1.457109929830822,0.27594986136774924
20160514_175605,70,32987,R9,30074,25326,13784,4801,2372,949,269,127,38,1.459808491995557,0.3078397960383777
20160514_180045,80,33022,R9,30345,25958,14640,5167,2532,1005,280,138,38,1.4564761158969552,0.33370258108034084
20160514_180521,90,33072,R9,30605,26497,15405,5519,2726,1083,303,143,40,1.4524650393972154,0.3548737327592128
20160514_181019,100,33098,R9,30791,26928,16065,5851,2896,1153,322,149,41,1.4505753951371514,0.3767620558072632
20160514_181601,150,33018,R9,31249,28153,18453,7189,3575,1395,370,166,42,1.4516277296758582,0.4674424996328412
20160514_182219,200,32915,R9,31443,28715,19896,8094,3934,1491,378,168,42,1.4578776035447716,0.5264670979188963
20160514_182904,250,32862,R9,31532,29086,20787,8618,4100,1507,378,168,42,1.462454300760382,0.5628220018205997
20160514_183920,500,33096,R9,31960,29777,21943,9135,4197,1512,378,168,42,1.469996592560527,0.5997387055377764
20160514_185240,750,33058,R9,31937,29787,21985,9147,4197,1512,378,168,42,1.4699667873966433,0.6015606099902664
20160514_190806,1000,33042,R9,31911,29771,22001,9147,4197,1512,378,168,42,1.469802076541102,0.6022444744644019
