# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g008-20160511_235414.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 8,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160511_235538,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160511_235702,1,33106,R9,10130,5106,2103,823,476,241,100,54,18,1.3788561538662887,0.012748152870783524
20160511_235827,2,33161,R9,12990,6298,2349,879,478,249,102,54,18,1.4347915678290992,0.013202240521590441
20160511_235953,3,33197,R9,15342,7538,2612,927,511,257,103,55,18,1.4633686333931195,0.010601777529201039
20160512_000116,4,33184,R9,17144,8607,2902,1012,549,273,108,59,20,1.4628666896835125,0.009215596048691724
20160512_000239,5,33285,R9,18708,9687,3244,1099,595,289,115,60,20,1.4842764955151977,0.015367567748583789
20160512_000403,6,33341,R9,19878,10629,3566,1184,632,307,119,60,20,1.4993294095026002,0.022798753303946376
20160512_000532,7,33313,R9,20838,11484,3886,1275,669,320,123,62,21,1.5003142095650983,0.027512074590162812
20160512_000658,8,33265,R9,21690,12304,4212,1363,708,340,129,65,21,1.5067637527010804,0.035906064009988595
20160512_000824,9,33183,R9,22344,12987,4496,1444,743,351,130,65,21,1.513812650715076,0.04226265068935269
20160512_000949,10,33084,R9,22875,13633,4762,1508,781,363,133,66,22,1.509225278249648,0.048408980896836755
20160512_001116,15,32998,R9,25011,16248,6034,1876,946,411,141,69,24,1.5136284454711477,0.08458356441908835
20160512_001244,20,32949,R9,26300,18118,7076,2220,1106,456,151,79,29,1.4811555513686723,0.10931611325892528
20160512_001412,25,33007,R9,27216,19561,8068,2546,1260,522,165,87,34,1.4554598780047856,0.1353985587943763
20160512_001543,30,32941,R9,27781,20692,8930,2836,1396,576,174,93,34,1.4560807524434227,0.1593471047917964
20160512_001715,35,33029,R9,28368,21699,9746,3133,1529,625,191,97,35,1.4611523229428995,0.1839036629744228
20160512_001848,40,33078,R9,28796,22569,10495,3411,1672,680,199,107,36,1.4496659530971159,0.20182921862858813
20160512_002023,45,33108,R9,29150,23255,11144,3649,1795,717,207,112,36,1.4506342007023703,0.22268666722098215
20160512_002201,50,32940,R9,29272,23749,11717,3896,1909,764,223,116,36,1.4557180970843635,0.2414531283381769
20160512_002342,60,33068,R9,29809,24687,12861,4358,2152,864,247,120,38,1.4554664979810572,0.27389892101606206
20160512_002524,70,33096,R9,30195,25440,13877,4758,2348,935,267,127,39,1.4553148761175607,0.30435135436716715
20160512_002712,80,33140,R9,30529,26074,14763,5172,2556,1017,289,142,40,1.4475702496733707,0.32550899819535367
20160512_002901,90,33173,R9,30755,26549,15487,5492,2705,1075,306,144,41,1.449792678227379,0.34999168975367384
20160512_003053,100,33215,R9,30948,26934,16144,5817,2875,1141,324,151,42,1.446936621682583,0.36928245171027985
20160512_003301,150,33218,R9,31439,28242,18578,7176,3563,1391,366,166,42,1.4516841511877794,0.46418788898436786
20160512_003526,200,33310,R9,31793,29044,20124,8095,3946,1488,378,168,42,1.4598049108068623,0.5261641992302317
20160512_003809,250,33235,R9,31876,29430,21051,8629,4107,1506,378,168,42,1.4644501218544237,0.5633711720169062
20160512_004214,500,33189,R9,31999,29880,22065,9156,4199,1512,378,168,42,1.4703362661444268,0.602739789755476
20160512_004745,750,33226,R9,32071,29981,22210,9176,4199,1512,378,168,42,1.4709482315125444,0.605280011314153
20160512_005437,1000,33250,R9,32089,30003,22241,9185,4199,1512,378,168,42,1.4711637548607945,0.6059754106773312
