# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g075-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 75,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163332,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163655,1,32890,R9,10173,5115,2097,825,474,240,100,54,18,1.3806252408199546,0.012676853351331436
20160514_164017,2,32864,R9,13000,6316,2340,873,480,248,100,54,18,1.4313795481134883,0.009657113686210254
20160514_164342,3,32850,R9,15345,7462,2584,923,502,257,102,56,19,1.4513411897434723,0.008240115728920052
20160514_164725,4,32841,R9,17161,8591,2874,1009,546,273,109,58,20,1.466564062935271,0.010654469774294628
20160514_165056,5,32897,R9,18573,9612,3208,1099,592,284,110,58,20,1.4830993886227397,0.011475090091766643
20160514_165443,6,32796,R9,19689,10537,3546,1185,635,306,115,61,20,1.4910783338152407,0.01678497058745445
20160514_165829,7,32850,R9,20723,11430,3865,1264,665,323,122,63,21,1.494843658074596,0.025234425123578142
20160514_170213,8,32825,R9,21506,12197,4134,1338,695,336,128,63,21,1.5078157644713661,0.038737793580757796
20160514_170532,9,32790,R9,22195,12909,4429,1427,738,360,133,66,22,1.5024240218181162,0.042968365320965825
20160514_170902,10,32864,R9,22853,13575,4714,1505,775,370,135,67,23,1.500239791316993,0.04719665137427305
20160514_171254,15,32944,R9,24968,16247,5979,1883,952,410,142,69,24,1.5143469112479706,0.08555051664180927
20160514_171619,20,32872,R9,26241,18210,7116,2209,1099,459,150,77,29,1.4820568636434488,0.11492415042618083
20160514_172005,25,32841,R9,27116,19626,8066,2536,1255,526,165,87,32,1.4645363828238531,0.13615271033622262
20160514_172351,30,32739,R9,27683,20690,8923,2845,1396,580,178,95,35,1.4501403290924173,0.15866423241174044
20160514_172730,35,32786,R9,28189,21610,9686,3114,1542,629,194,99,36,1.4524431351538605,0.18045639937028152
20160514_173113,40,32796,R9,28569,22344,10416,3396,1684,683,208,107,36,1.4527319306061925,0.1982721140790736
20160514_173509,45,32815,R9,28898,22981,11104,3663,1804,730,217,108,36,1.45897766556106,0.22261307537052952
20160514_173857,50,32804,R9,29180,23573,11747,3911,1925,782,222,114,36,1.4555389064532138,0.2409618678700511
20160514_174302,60,32808,R9,29578,24514,12874,4370,2146,861,247,119,37,1.4606487174979235,0.2803511911204716
20160514_174713,70,32810,R9,29918,25272,13854,4754,2354,943,272,130,38,1.456738836562924,0.3084084623152636
20160514_175132,80,32872,R9,30244,25877,14719,5171,2560,1023,284,142,40,1.4430274338191715,0.3267556845693528
20160514_175603,90,32976,R9,30515,26412,15512,5501,2713,1082,302,146,40,1.4488171273511756,0.35475043481211
20160514_180039,100,32914,R9,30606,26753,16112,5827,2885,1150,322,152,42,1.4425078653147556,0.3717765484681065
20160514_180525,150,32956,R9,31172,28101,18511,7172,3557,1395,366,165,42,1.4505433855676009,0.46787391577661447
20160514_181104,200,32947,R9,31441,28813,19972,8082,3941,1491,378,168,42,1.457339863811907,0.5284831845542792
20160514_181738,250,33031,R9,31666,29262,20881,8593,4102,1508,378,168,42,1.462658274825217,0.5621708230279497
20160514_182600,500,33034,R9,31848,29726,21942,9139,4197,1512,378,168,42,1.4693039068982778,0.6019661459994691
20160514_183845,750,33037,R9,31879,29795,22047,9165,4199,1512,378,168,42,1.4697259504945956,0.6047496144658855
20160514_185410,1000,32997,R9,31838,29756,22018,9159,4199,1512,378,168,42,1.4694115466013575,0.6045754713418129
