# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g095-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 95,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163359,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163742,1,32807,R9,10093,5104,2105,823,475,240,100,54,18,1.3783873111829994,0.0129723351406997
20160514_164034,2,32892,R9,12943,6257,2339,874,484,246,101,54,18,1.4323214730554255,0.01004673214367102
20160514_164318,3,32945,R9,15300,7447,2594,926,502,256,101,55,18,1.462213376707751,0.009710778152040831
20160514_164654,4,32964,R9,17113,8608,2905,1006,556,274,106,58,20,1.4604100858619073,0.0071058955467796295
20160514_165030,5,32901,R9,18516,9636,3220,1084,597,294,113,60,20,1.4767712604895693,0.013643968041130494
20160514_165349,6,32964,R9,19711,10545,3544,1166,637,308,116,62,20,1.487642578672329,0.017814135353162504
20160514_165725,7,32912,R9,20591,11350,3859,1270,669,322,124,62,20,1.5070827272230647,0.030404602434743414
20160514_170111,8,32906,R9,21433,12169,4149,1342,702,337,128,62,20,1.5175310252469019,0.042147148402157705
20160514_170453,9,32956,R9,22189,12896,4456,1421,735,350,129,63,20,1.5231888384375232,0.046844162568370665
20160514_170842,10,32975,R9,22823,13564,4742,1500,770,360,130,63,20,1.529971545707607,0.054113725147647826
20160514_171229,15,32912,R9,24944,16228,6001,1877,935,404,139,69,24,1.5131410017529368,0.08422442316453513
20160514_171624,20,32848,R9,26239,18238,7123,2237,1102,465,154,79,30,1.4765143527693576,0.11479320754465254
20160514_172018,25,32814,R9,27061,19665,8069,2527,1244,518,169,90,34,1.4527973640769434,0.13682987320007786
20160514_172417,30,32826,R9,27664,20760,8918,2831,1394,573,180,95,35,1.4514260780663921,0.16019304663690703
20160514_172809,35,32865,R9,28235,21740,9736,3125,1535,628,194,100,36,1.4520130332689292,0.18244689981610177
20160514_173206,40,32953,R9,28690,22574,10462,3385,1674,677,205,107,36,1.4517796221008217,0.20120276925516364
20160514_173606,45,32920,R9,29030,23232,11136,3636,1808,721,213,109,36,1.4555448651696976,0.22308132365443947
20160514_174006,50,32947,R9,29306,23776,11758,3881,1922,771,224,111,37,1.4556858236770212,0.24235164123482175
20160514_174343,60,32873,R9,29647,24609,12824,4355,2152,865,249,120,38,1.4552060061430594,0.2758225721517269
20160514_174738,70,32922,R9,30029,25354,13780,4772,2362,946,270,128,38,1.4585393863491576,0.307543404203806
20160514_175145,80,32770,R9,30144,25846,14609,5137,2554,1021,291,143,41,1.4394898349516576,0.3221197348730029
20160514_175603,90,32861,R9,30435,26421,15409,5510,2745,1097,307,150,42,1.4365742423752128,0.3455064100459215
20160514_180037,100,32783,R9,30550,26749,16041,5837,2899,1159,323,155,42,1.4393751556683296,0.37006742111128144
20160514_180558,150,32675,R9,30958,27939,18424,7162,3570,1401,371,164,42,1.4510570257258342,0.4723775575138998
20160514_181201,200,32735,R9,31235,28646,19935,8092,3953,1484,377,168,42,1.456034307261509,0.5308633479813126
20160514_181840,250,32762,R9,31418,29055,20861,8579,4109,1508,378,168,42,1.4608741776731642,0.5647929089892099
20160514_182826,500,32675,R9,31525,29408,21891,9127,4197,1512,378,168,42,1.4673336386816493,0.6048177846634967
20160514_184137,750,32675,R9,31528,29419,21949,9147,4198,1512,378,168,42,1.467597776850032,0.606654469390569
20160514_185741,1000,32645,R9,31515,29398,21923,9144,4200,1512,378,168,42,1.4674705612891914,0.6061848462804705
