# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g027-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 27,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163359,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163717,1,32889,R9,10106,5090,2087,827,470,239,100,54,18,1.380441074231264,0.013165444823185593
20160514_164100,2,32966,R9,12959,6303,2349,878,483,247,100,54,18,1.4313338115703453,0.009136378200655878
20160514_164432,3,33151,R9,15385,7491,2615,933,510,257,102,57,19,1.4498373495887629,0.0075877473756570885
20160514_164800,4,33186,R9,17230,8613,2921,1010,548,275,108,59,20,1.4634392630400566,0.009094761740168099
20160514_165128,5,32982,R9,18600,9627,3252,1098,592,294,112,60,20,1.4789783766448974,0.012483054219222174
20160514_165455,6,32946,R9,19780,10581,3584,1189,641,303,116,61,20,1.493513629508286,0.017376823181769575
20160514_165824,7,32933,R9,20742,11412,3881,1263,667,316,121,62,20,1.50608020747085,0.026602441528944115
20160514_170218,8,32964,R9,21597,12216,4174,1349,714,332,125,63,20,1.5146164056743683,0.03408067795981458
20160514_170541,9,32975,R9,22319,12931,4450,1407,745,346,128,64,20,1.5200468009330488,0.04214432021324111
20160514_170921,10,32972,R9,22931,13584,4718,1495,772,367,132,64,20,1.5291387051886227,0.053870510695828454
20160514_171251,15,32986,R9,25066,16229,5992,1864,943,409,140,69,23,1.520700518231983,0.08230098510571839
20160514_171612,20,33050,R9,26363,18154,7061,2249,1123,459,154,79,30,1.4782853204207442,0.11093137906919935
20160514_171953,25,33107,R9,27292,19675,8099,2567,1265,518,165,90,34,1.4527248179955783,0.1353001182658766
20160514_172348,30,33123,R9,27937,20774,8943,2855,1409,584,179,97,35,1.4495827738282845,0.1543737246556988
20160514_172743,35,33057,R9,28368,21657,9703,3128,1554,635,192,101,36,1.4494371796328902,0.1757739062960206
20160514_173130,40,33106,R9,28776,22443,10466,3414,1702,678,201,103,36,1.4551820131905517,0.2012946580168781
20160514_173519,45,32990,R9,29036,23063,11159,3664,1824,730,212,109,36,1.4550860838008504,0.2207186428188625
20160514_173901,50,32990,R9,29292,23615,11802,3922,1940,776,220,113,36,1.4566927166204207,0.24164659244657544
20160514_174310,60,32940,R9,29678,24530,12877,4359,2144,859,247,119,37,1.4613191302406292,0.2783168381718187
20160514_174650,70,32962,R9,30042,25276,13827,4775,2356,950,273,130,40,1.4489941658211491,0.3001619915612879
20160514_175056,80,32932,R9,30288,25842,14668,5127,2542,1021,290,141,42,1.437732144061687,0.3175768865888022
20160514_175511,90,32953,R9,30491,26336,15421,5492,2736,1099,308,151,42,1.4364703146576157,0.34249829137747323
20160514_175926,100,33055,R9,30744,26791,16106,5846,2914,1167,328,157,42,1.440574470508768,0.3682944910365668
20160514_180409,150,33134,R9,31390,28199,18575,7202,3576,1400,368,167,42,1.4511454108903028,0.4655305890549823
20160514_180946,200,33068,R9,31594,28900,20049,8127,3941,1485,378,168,42,1.4593036858740631,0.5289889981333481
20160514_181606,250,33222,R9,31897,29443,21082,8670,4116,1511,378,168,42,1.4648368329728876,0.5649499426927982
20160514_182436,500,33234,R9,32080,29937,22147,9161,4199,1512,378,168,42,1.4709020905331018,0.6029580723550636
20160514_183614,750,33208,R9,32084,29962,22195,9177,4199,1512,378,168,42,1.4711021480984188,0.6045830161830837
20160514_185131,1000,33164,R9,32040,29903,22140,9174,4198,1512,378,168,42,1.470866513974515,0.6039944723984101
