# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g071-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 71,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163340,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163716,1,32695,R9,10028,5064,2097,824,473,239,100,54,18,1.3780051418703845,0.013311431390011492
20160514_164059,2,32665,R9,12927,6267,2337,875,489,246,100,54,18,1.4301356486856431,0.00813416317816557
20160514_164435,3,32798,R9,15324,7495,2586,931,509,257,102,54,18,1.4653493418161345,0.009782505995741283
20160514_164814,4,32670,R9,17122,8600,2870,1008,552,274,107,58,19,1.4717633213772572,0.010480320693225215
20160514_165153,5,32676,R9,18513,9554,3206,1091,592,289,112,60,20,1.4786067774370895,0.01181536594891318
20160514_165527,6,32648,R9,19645,10490,3539,1179,634,306,114,62,20,1.4870712958057803,0.016290162846034913
20160514_165857,7,32744,R9,20623,11367,3880,1267,672,318,121,62,20,1.5044501995439077,0.026189149924945265
20160514_170223,8,32757,R9,21409,12165,4194,1352,708,336,124,64,20,1.5097534818730207,0.03380861131379325
20160514_170553,9,32755,R9,22119,12867,4472,1423,744,350,130,67,23,1.4898740548519696,0.03592117458942139
20160514_170919,10,32814,R9,22772,13557,4746,1500,781,362,134,67,23,1.4989957845157713,0.046207469643063374
20160514_171252,15,33015,R9,25028,16297,6023,1878,938,405,141,70,25,1.5060210399616591,0.08435853247917662
20160514_171644,20,33004,R9,26343,18229,7099,2212,1097,454,150,78,29,1.4822825233699364,0.11274304261270986
20160514_172019,25,32952,R9,27194,19626,8044,2551,1254,518,163,88,33,1.4584590098325476,0.13583789504627658
20160514_172355,30,32914,R9,27783,20721,8908,2841,1395,576,177,95,35,1.4505164367259977,0.15760818923365535
20160514_172735,35,32954,R9,28266,21637,9694,3129,1541,626,194,101,36,1.4514349932103545,0.1782861376261539
20160514_173118,40,32940,R9,28633,22373,10401,3386,1661,664,200,104,36,1.4541293706544587,0.20109009419602208
20160514_173504,45,33042,R9,29043,23121,11109,3646,1802,719,209,106,36,1.4578495371022469,0.22323309825940466
20160514_173909,50,33046,R9,29320,23697,11734,3895,1922,778,225,112,36,1.4602593370160886,0.24119312485429448
20160514_174255,60,33067,R9,29776,24642,12895,4375,2165,867,245,119,38,1.4552354386329058,0.2755075357662856
20160514_174656,70,33068,R9,30164,25400,13886,4786,2364,945,266,124,38,1.4620619582750283,0.311460983915162
20160514_175055,80,33069,R9,30412,25970,14729,5165,2558,1014,285,139,40,1.4478038473521808,0.32627078614590665
20160514_175506,90,33020,R9,30568,26409,15463,5519,2726,1086,304,149,41,1.4429146918373168,0.34806540431717464
20160514_175931,100,33106,R9,30823,26886,16115,5842,2885,1153,320,152,41,1.4476272491338646,0.3729336525540238
20160514_180447,150,33053,R9,31312,28235,18573,7213,3588,1399,363,165,42,1.4502739476911992,0.46764394460287123
20160514_181018,200,33056,R9,31589,28959,20075,8117,3920,1479,378,168,42,1.4595764694738278,0.5299027617705548
20160514_181605,250,32957,R9,31665,29292,20909,8607,4087,1508,378,168,42,1.4630258296203664,0.5634536967121365
20160514_182506,500,33129,R9,31962,29831,21984,9139,4197,1512,378,168,42,1.4699513005864038,0.6010842618285535
20160514_183751,750,33089,R9,31921,29837,22051,9170,4200,1512,378,168,42,1.4700121052632682,0.6044949429621898
20160514_185305,1000,33032,R9,31873,29773,22014,9165,4200,1512,378,168,42,1.4697122923987453,0.6041346898169884
