# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g038-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 38,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163354,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163647,1,32932,R9,10178,5098,2085,817,472,243,100,54,18,1.3791822537513296,0.012589929111358084
20160514_164015,2,32988,R9,12972,6260,2330,869,479,245,100,54,18,1.4317535181170207,0.009468952417050291
20160514_164351,3,32902,R9,15314,7484,2597,929,506,258,103,56,20,1.4427295404243687,0.006899136856862177
20160514_164717,4,32837,R9,17037,8543,2873,1002,546,273,109,57,20,1.4664846662315927,0.011411518402221628
20160514_165054,5,32938,R9,18565,9584,3204,1081,597,285,112,61,20,1.476160511808862,0.012566396972639199
20160514_165433,6,32842,R9,19752,10523,3537,1162,635,305,115,63,20,1.4855206666234126,0.017651870679280614
20160514_165817,7,32834,R9,20744,11434,3864,1245,670,317,118,63,20,1.4983948808816199,0.023945217481496046
20160514_170200,8,32850,R9,21523,12220,4161,1332,709,338,126,65,21,1.4996488543495758,0.03184040291573515
20160514_170537,9,32843,R9,22229,12919,4446,1420,744,352,129,65,21,1.509486705704329,0.0399634449811662
20160514_170914,10,32890,R9,22843,13593,4739,1506,774,368,132,65,21,1.5179710958091086,0.050867666555535075
20160514_171257,15,32718,R9,24923,16256,5986,1861,927,407,140,69,24,1.5127159986497227,0.08559570982775284
20160514_171628,20,32756,R9,26238,18112,7051,2194,1093,456,151,79,31,1.467816862637672,0.11117880028752562
20160514_172021,25,32935,R9,27313,19642,8064,2543,1260,518,167,90,34,1.4536126066186985,0.132245418506194
20160514_172325,30,32904,R9,27909,20817,8955,2857,1419,583,179,98,36,1.4425619471099187,0.15532073605897695
20160514_172724,35,32879,R9,28351,21756,9733,3130,1537,617,190,102,36,1.4490286046926515,0.18064729791484693
20160514_173125,40,32836,R9,28689,22464,10467,3398,1672,661,199,107,36,1.450390607310926,0.2027080436808471
20160514_173526,45,32900,R9,29061,23150,11134,3654,1805,715,210,110,36,1.4543254951613447,0.22182470228328133
20160514_173909,50,32934,R9,29340,23739,11769,3911,1930,770,223,113,37,1.4540170819855212,0.2401333698604769
20160514_174256,60,32966,R9,29763,24645,12875,4356,2149,856,248,119,38,1.4574146102939638,0.27656393161180565
20160514_174704,70,33020,R9,30165,25433,13918,4815,2374,952,272,131,38,1.4578435466643545,0.3076487998754928
20160514_175127,80,32973,R9,30370,25981,14767,5164,2553,1016,283,138,39,1.4519997279362644,0.33179546656223163
20160514_175546,90,32960,R9,30577,26481,15512,5526,2735,1095,305,145,40,1.4505879347322548,0.3563025237264625
20160514_180033,100,32969,R9,30733,26893,16155,5872,2901,1152,322,153,42,1.4428670009205593,0.37247369390726126
20160514_180503,150,33069,R9,31312,28296,18599,7226,3581,1403,367,168,42,1.449402575658081,0.4685206220078525
20160514_181040,200,33089,R9,31628,28992,20131,8137,3958,1491,378,168,42,1.4589864170438742,0.5308995536700033
20160514_181649,250,32983,R9,31667,29265,20936,8629,4105,1509,378,168,42,1.4631051745179628,0.5644110216922789
20160514_182642,500,33145,R9,32016,29823,22088,9188,4197,1512,378,168,42,1.4710658352156987,0.6035190631243592
20160514_183910,750,33124,R9,32045,29866,22184,9201,4199,1512,378,168,42,1.4713452630237982,0.6053605739025609
20160514_185501,1000,33101,R9,32014,29844,22169,9188,4199,1512,378,168,42,1.4709749480542418,0.6050376176136024
