# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g061-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 61,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163352,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163732,1,32947,R9,10069,5091,2080,818,473,241,100,54,18,1.377189842559394,0.012745889109572027
20160514_164059,2,33074,R9,12999,6279,2346,872,481,248,100,54,18,1.4314599102035503,0.00937436191516056
20160514_164438,3,33104,R9,15356,7493,2602,918,506,259,102,55,19,1.4518565642219337,0.007681447446790622
20160514_164804,4,33067,R9,17152,8607,2877,995,547,272,106,56,20,1.4655670286558906,0.00915747400102203
20160514_165137,5,32986,R9,18600,9633,3216,1095,590,293,112,58,20,1.4833604247334842,0.01415342067718591
20160514_165500,6,33090,R9,19785,10539,3531,1177,632,310,118,60,20,1.4962648051349663,0.020500779680270313
20160514_165848,7,33117,R9,20745,11388,3850,1259,671,323,121,62,20,1.5040547991582807,0.025296731969243404
20160514_170221,8,33086,R9,21527,12141,4143,1340,702,332,123,62,20,1.5144231230451868,0.032717637432458826
20160514_170547,9,33055,R9,22208,12849,4423,1415,738,346,127,63,20,1.5215734434795019,0.04190798096580498
20160514_170922,10,33115,R9,22873,13555,4706,1508,776,359,131,64,20,1.529881298703181,0.052029287340728245
20160514_171235,15,32968,R9,24968,16124,5927,1839,934,404,141,70,24,1.511228084978102,0.07931066525779171
20160514_171622,20,32789,R9,26153,17937,7029,2205,1106,445,146,74,26,1.5048843934697105,0.11356654683546055
20160514_171958,25,32722,R9,27001,19420,8024,2534,1263,510,162,85,32,1.4662867743511594,0.13742937892928522
20160514_172344,30,32707,R9,27653,20579,8912,2847,1389,574,178,97,36,1.443554125825034,0.15677019342501566
20160514_172747,35,32826,R9,28225,21556,9686,3120,1529,624,188,100,36,1.4489091241650593,0.17874745260404887
20160514_173139,40,32847,R9,28653,22351,10457,3394,1674,675,204,106,36,1.4532087591695115,0.1989833930252727
20160514_173500,45,32835,R9,28924,23023,11097,3642,1802,733,217,109,36,1.4569718291613003,0.2205817038301506
20160514_173836,50,32829,R9,29218,23601,11736,3892,1938,779,227,112,36,1.4600917623134875,0.24188724017318414
20160514_174212,60,32778,R9,29558,24489,12850,4338,2147,861,248,122,38,1.4521009004862293,0.273275518812528
20160514_174612,70,32701,R9,29803,25159,13817,4781,2365,943,266,129,38,1.4546470660593742,0.3079456456885847
20160514_175043,80,32668,R9,30031,25718,14623,5143,2548,1013,281,138,41,1.4397752180842893,0.3242466236962011
20160514_175504,90,32629,R9,30220,26156,15369,5509,2727,1081,297,147,42,1.4351768898692332,0.3456212564543593
20160514_175930,100,32652,R9,30424,26607,16040,5836,2894,1143,318,151,42,1.4410381725181252,0.3721821256643687
20160514_180439,150,32708,R9,30966,27934,18435,7211,3575,1396,368,167,42,1.4487870487844998,0.46970534453373586
20160514_181033,200,32692,R9,31246,28645,19902,8094,3934,1483,378,168,42,1.4568430279153004,0.5304538409437296
20160514_181634,250,32712,R9,31408,29000,20801,8619,4108,1508,378,168,42,1.4615289035176393,0.5649900574346044
20160514_182600,500,32502,R9,31403,29292,21717,9116,4197,1512,378,168,42,1.4664849074062412,0.6032435729904257
20160514_183741,750,32532,R9,31432,29394,21821,9148,4198,1512,378,168,42,1.4669202519136868,0.6066980109517628
20160514_185348,1000,32560,R9,31459,29411,21844,9148,4198,1512,378,168,42,1.4670931452269589,0.6065997123327405
