# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g012-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 12,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163358,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163720,1,32869,R9,10134,5098,2088,823,473,239,100,54,18,1.3799920833915176,0.012834168710633845
20160514_164027,2,32680,R9,12908,6272,2338,875,485,249,101,54,18,1.43073962524986,0.010029717909752512
20160514_164411,3,32755,R9,15266,7487,2622,936,508,262,102,56,19,1.449656721014159,0.008010482453519029
20160514_164751,4,32802,R9,17142,8649,2931,1015,559,274,106,59,20,1.4591287503667014,0.007485631215877951
20160514_165125,5,32835,R9,18587,9696,3246,1095,595,291,112,60,20,1.4783362834381644,0.013128571235909136
20160514_165525,6,32856,R9,19705,10600,3555,1179,629,305,115,62,20,1.4889777257837764,0.018757218089576207
20160514_165916,7,32877,R9,20674,11435,3875,1268,673,319,120,62,20,1.503413160264177,0.0256582427451659
20160514_170306,8,32859,R9,21467,12218,4163,1344,708,336,127,63,21,1.5056514373046688,0.03632526474336897
20160514_170653,9,32813,R9,22143,12918,4452,1424,739,349,127,63,21,1.5118822675854178,0.04220085988317484
20160514_171024,10,32747,R9,22714,13567,4722,1501,774,357,128,65,21,1.5142990378840997,0.0469087426648306
20160514_171407,15,32945,R9,24905,16295,5979,1882,944,411,144,70,25,1.5064374306781447,0.08773881735493305
20160514_171748,20,32955,R9,26198,18163,7103,2217,1103,446,148,75,27,1.4984392370458146,0.1185864783011904
20160514_172147,25,33013,R9,27128,19630,8080,2531,1255,513,159,87,32,1.4612503031391562,0.13905065156770283
20160514_172506,30,33077,R9,27851,20786,8965,2851,1413,575,175,95,34,1.4544327559143528,0.15956292898359356
20160514_172904,35,33003,R9,28288,21683,9719,3131,1544,617,187,99,36,1.4502358271911344,0.18245540206395244
20160514_173255,40,33015,R9,28673,22424,10418,3429,1683,677,206,105,36,1.456412093879671,0.20125832331609136
20160514_173658,45,33014,R9,28989,23070,11099,3687,1818,735,216,112,36,1.4541586481033353,0.21938590171131178
20160514_174027,50,32978,R9,29251,23629,11709,3939,1937,786,228,115,36,1.4584648399450209,0.24009511324355728
20160514_174346,60,33002,R9,29721,24529,12836,4377,2167,867,245,121,38,1.45294605973768,0.2715289567847312
20160514_174741,70,33065,R9,30127,25276,13789,4746,2366,944,269,128,39,1.4537054739138862,0.3002991262958758
20160514_175118,80,33069,R9,30423,25905,14686,5158,2563,1020,287,138,40,1.4491948152378085,0.32506276155526637
20160514_175517,90,33051,R9,30621,26395,15460,5522,2733,1094,306,151,42,1.4375940936466762,0.3421235097289785
20160514_175942,100,33011,R9,30774,26764,16085,5824,2893,1160,325,155,42,1.4417075047959877,0.36647792326421674
20160514_180443,150,32933,R9,31220,28061,18457,7188,3574,1388,363,164,42,1.4510420485965088,0.4656823879956133
20160514_181046,200,33057,R9,31618,28904,20029,8117,3944,1486,378,168,42,1.459231341779745,0.5278031888402406
20160514_181632,250,33024,R9,31755,29299,20892,8626,4105,1511,378,168,42,1.463579758748221,0.5618848485817154
20160514_182609,500,33196,R9,32075,29942,22076,9140,4198,1512,378,168,42,1.4705747017609703,0.6011113291943934
20160514_183843,750,33237,R9,32136,30033,22188,9175,4198,1512,378,168,42,1.4713333399959192,0.6039405836771936
20160514_185459,1000,33243,R9,32148,30036,22217,9177,4198,1512,378,168,42,1.4714461568984598,0.6042327460579245
