# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g020-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 20,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163402,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163747,1,32920,R9,10124,5110,2090,821,472,240,100,54,18,1.3791536786683363,0.012776467125753619
20160514_164118,2,32824,R9,12976,6253,2339,875,480,248,101,54,18,1.4331385659255984,0.010948285366505457
20160514_164516,3,32950,R9,15322,7477,2602,930,507,260,104,55,19,1.4552244665727507,0.009838325220673572
20160514_164857,4,32974,R9,17179,8581,2903,1008,552,273,108,57,20,1.4671197610350108,0.00903337041145033
20160514_165240,5,32960,R9,18590,9616,3246,1102,590,288,112,61,20,1.4788130455496868,0.012833150547206953
20160514_165622,6,33025,R9,19759,10570,3586,1192,638,304,116,62,20,1.491648742098587,0.0174940861601777
20160514_170009,7,33010,R9,20768,11431,3883,1264,673,319,121,62,20,1.5052033332102501,0.02592052607580202
20160514_170405,8,33033,R9,21622,12250,4192,1334,698,337,126,64,20,1.5127734015271803,0.03667269949875709
20160514_170745,9,32982,R9,22266,12947,4458,1408,736,347,128,64,20,1.5200634143780483,0.04388508077832298
20160514_171127,10,32948,R9,22852,13597,4738,1497,771,361,132,64,20,1.5295471165477525,0.05543064765051214
20160514_171524,15,32961,R9,24917,16190,5986,1872,931,399,139,68,24,1.5156276971845228,0.08691678867999841
20160514_171912,20,32854,R9,26192,18112,7092,2203,1091,453,151,77,29,1.4837604745762296,0.11486376394916352
20160514_172315,25,32884,R9,27110,19540,8039,2518,1246,528,163,88,34,1.4501112882584848,0.13419560734053423
20160514_172715,30,32756,R9,27662,20674,8889,2805,1389,578,177,95,34,1.4532413422614239,0.15710272163404057
20160514_173102,35,32801,R9,28144,21586,9651,3090,1520,626,191,99,36,1.450361123721751,0.17956210086838667
20160514_173459,40,32768,R9,28541,22376,10406,3370,1665,667,203,104,36,1.4541891034932726,0.20215745031054794
20160514_173910,45,32740,R9,28842,22993,11084,3640,1805,721,215,107,36,1.4584322173514033,0.22406476842203463
20160514_174309,50,32792,R9,29137,23575,11748,3912,1923,777,226,112,36,1.4602338362238467,0.2440009336590216
20160514_174717,60,32779,R9,29582,24526,12913,4374,2161,862,244,119,38,1.4538769101637292,0.2778944826727222
20160514_175150,70,32857,R9,29942,25285,13878,4786,2364,944,269,127,38,1.4589908183091904,0.31154498172879436
20160514_175602,80,32835,R9,30191,25832,14702,5155,2538,1011,285,141,42,1.4361773575126775,0.3203681271153956
20160514_180031,90,32807,R9,30376,26278,15396,5495,2709,1086,301,150,42,1.4350625952210294,0.34346587982162236
20160514_180502,100,32891,R9,30634,26733,16073,5830,2883,1147,320,153,42,1.441421615419012,0.36897680487708445
20160514_181023,150,32944,R9,31196,28136,18544,7215,3585,1399,368,167,42,1.4498892551326488,0.4690337424294638
20160514_181613,200,32983,R9,31495,28837,20020,8123,3955,1490,378,168,42,1.4581713443755782,0.5298699067976157
20160514_182246,250,33084,R9,31751,29349,20979,8615,4105,1510,378,168,42,1.463318527603525,0.5635081236721521
20160514_183215,500,32878,R9,31708,29642,21971,9155,4197,1512,378,168,42,1.46863180908288,0.6055061149666268
20160514_184435,750,32859,R9,31720,29672,22076,9189,4197,1512,378,168,42,1.4691335970533035,0.6086991912379359
20160514_190115,1000,32873,R9,31738,29689,22085,9191,4196,1512,378,168,42,1.4692785492471285,0.6086948437738222
