# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g044-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 44,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163336,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163704,1,32869,R9,10120,5102,2088,819,473,241,100,54,18,1.378443543812318,0.01268833546279587
20160514_164048,2,32932,R9,12948,6296,2352,872,486,245,100,55,18,1.428101934386726,0.008887236305675486
20160514_164418,3,32966,R9,15340,7495,2615,928,502,256,103,56,19,1.4531679268455835,0.009143746119551084
20160514_164759,4,32941,R9,17165,8589,2895,994,542,271,106,57,19,1.473564878492477,0.010243958113083635
20160514_165107,5,32930,R9,18623,9626,3241,1099,587,291,113,62,20,1.4775452849339796,0.014600595191477385
20160514_165451,6,32960,R9,19815,10560,3561,1180,627,304,117,62,20,1.4933117518997305,0.01887258932907319
20160514_165830,7,32889,R9,20794,11434,3895,1270,666,318,120,63,20,1.5038563468455304,0.025278239473297232
20160514_170218,8,32812,R9,21575,12219,4197,1360,715,334,126,64,20,1.5139192572038467,0.034689052781592004
20160514_170545,9,32873,R9,22321,12947,4481,1429,748,347,129,66,22,1.5014035434335855,0.03662332453173389
20160514_170920,10,32905,R9,22978,13617,4755,1495,783,360,134,67,23,1.5006819718547484,0.045144019796697146
20160514_171308,15,32903,R9,25113,16316,6025,1883,956,413,144,69,24,1.5165448123153296,0.08761644488091992
20160514_171654,20,33189,R9,26581,18353,7131,2231,1114,454,150,76,28,1.4938154136910167,0.11508728949589021
20160514_172048,25,33241,R9,27515,19797,8069,2537,1253,515,159,84,32,1.468815119444932,0.1379429895775628
20160514_172432,30,33313,R9,28218,20937,8949,2850,1412,581,178,96,36,1.4470295559324595,0.15357074766586143
20160514_172834,35,33266,R9,28626,21821,9734,3140,1551,621,187,99,36,1.452397684093734,0.17894214503518996
20160514_173226,40,33351,R9,29066,22637,10457,3414,1690,679,205,107,36,1.4550831574142524,0.1958734818028253
20160514_173604,45,33340,R9,29349,23288,11144,3656,1811,724,215,110,36,1.458420669012506,0.21788036765241933
20160514_174017,50,33326,R9,29615,23832,11775,3896,1922,764,224,112,36,1.4629751275985208,0.23921955642951015
20160514_174424,60,33256,R9,29985,24716,12866,4347,2135,855,245,116,36,1.4707341790374717,0.2802813826692988
20160514_174840,70,33269,R9,30317,25440,13843,4776,2358,935,265,129,38,1.4582375027387027,0.3019511749462716
20160514_175245,80,33186,R9,30529,25998,14663,5145,2546,1009,283,137,40,1.4497481643466603,0.3233277604085757
20160514_175648,90,33199,R9,30745,26482,15436,5520,2732,1088,307,147,42,1.44255470322881,0.34281829268544844
20160514_180100,100,33231,R9,30959,26873,16095,5840,2910,1153,323,153,42,1.4441525056875348,0.3655583003176943
20160514_180505,150,33218,R9,31453,28146,18455,7198,3575,1388,366,166,42,1.452329097874412,0.46147957150352115
20160514_180942,200,33328,R9,31818,28989,20045,8121,3946,1484,377,168,42,1.4603638714989446,0.5242922092535817
20160514_181543,250,33268,R9,31912,29400,20953,8625,4106,1509,378,168,42,1.4646200402973117,0.5604019523716667
20160514_182420,500,33313,R9,32153,29941,22056,9173,4199,1512,378,168,42,1.471617186063509,0.6004214233392838
20160514_183626,750,33271,R9,32129,29921,22105,9203,4199,1512,378,168,42,1.4718952506720324,0.602855576738101
20160514_185058,1000,33246,R9,32114,29906,22107,9200,4199,1512,378,168,42,1.4717715397274536,0.6029405583317836
