# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g002-20160511_235414.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 2,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160511_235534,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160511_235654,1,33039,R9,10156,5103,2098,826,470,241,100,54,18,1.3807933960085526,0.013006172309176596
20160511_235813,2,33196,R9,13014,6307,2354,875,478,247,100,54,18,1.4325530645837816,0.01008963312823889
20160511_235933,3,33101,R9,15364,7488,2606,921,497,255,100,54,18,1.4641517413720988,0.009542371751347725
20160512_000054,4,33020,R9,17146,8634,2916,995,539,273,108,57,20,1.466107441999845,0.011874604161330817
20160512_000214,5,33019,R9,18651,9664,3222,1085,589,292,114,61,20,1.4787897061394064,0.014848135545814638
20160512_000335,6,33015,R9,19793,10591,3572,1166,633,300,117,62,20,1.491571044994275,0.0195486781024349
20160512_000459,7,33002,R9,20818,11442,3876,1255,675,317,120,64,20,1.4999075561667983,0.024705926390365295
20160512_000623,8,32996,R9,21650,12230,4182,1345,709,328,125,64,20,1.5139745175331705,0.033985614445520014
20160512_000745,9,33003,R9,22315,12928,4468,1423,737,345,129,64,20,1.5233332119144563,0.04447541897624859
20160512_000908,10,33033,R9,22956,13643,4734,1485,773,358,132,65,21,1.5190010064207637,0.05045716045373947
20160512_001031,15,33018,R9,25065,16283,5969,1857,937,409,140,70,24,1.5108852846922693,0.08052986899730295
20160512_001158,20,33165,R9,26459,18279,7049,2192,1099,453,150,77,29,1.4836963549901656,0.11207300393227411
20160512_001325,25,33129,R9,27360,19723,8050,2554,1268,514,167,88,35,1.4520651287314088,0.13722729869295464
20160512_001453,30,33144,R9,27977,20890,8923,2835,1399,571,177,98,35,1.4478268607466156,0.15700441502459217
20160512_001622,35,33131,R9,28498,21877,9769,3123,1544,625,188,102,36,1.4471785309479528,0.18017989295500625
20160512_001752,40,33134,R9,28895,22675,10486,3396,1686,677,202,105,36,1.4537234305392852,0.20125425818529954
20160512_001927,45,33231,R9,29329,23391,11165,3661,1816,736,216,111,37,1.451406044152382,0.21740995172962235
20160512_002101,50,33153,R9,29545,23916,11788,3889,1930,778,224,112,37,1.4555655344315923,0.23923825557563702
20160512_002239,60,33134,R9,29928,24819,12890,4376,2179,870,248,121,38,1.4548424592421376,0.2735937103110255
20160512_002419,70,33259,R9,30370,25670,13926,4792,2372,954,274,128,38,1.4621113733857845,0.3104531197638742
20160512_002601,80,33136,R9,30510,26161,14726,5156,2557,1016,283,138,38,1.4570671902949313,0.334565940478666
20160512_002747,90,33119,R9,30671,26635,15455,5525,2743,1088,298,146,40,1.4473195277816815,0.3532547665306627
20160512_002936,100,33144,R9,30852,27060,16108,5842,2898,1144,317,151,42,1.4429543519723735,0.3703105099642792
20160512_003141,150,33023,R9,31257,28256,18440,7130,3553,1390,364,165,42,1.4497057397695516,0.4645370685856693
20160512_003402,200,33084,R9,31592,29025,20019,8053,3938,1485,376,167,42,1.4579735353324448,0.5274578001445801
20160512_003641,250,32944,R9,31599,29251,20865,8562,4089,1505,378,168,42,1.4620317593359382,0.5622026053026796
20160512_004045,500,32923,R9,31793,29683,21906,9123,4197,1512,378,168,42,1.4687499220417404,0.6015305733028636
20160512_004613,750,32959,R9,31849,29771,22015,9143,4198,1512,378,168,42,1.469255067839482,0.6037344269234844
20160512_005304,1000,32998,R9,31885,29798,22023,9145,4199,1512,378,168,42,1.4694859996551766,0.603388514918269
