# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g030-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 30,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163338,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163721,1,33283,R9,10114,5133,2094,825,475,239,100,54,18,1.3791105547577238,0.012822811239043013
20160514_164037,2,33246,R9,12980,6273,2345,869,482,244,100,54,18,1.4316371071624452,0.008957686522374475
20160514_164408,3,32988,R9,15255,7480,2605,933,501,255,102,55,18,1.4638109298990274,0.011256684265395512
20160514_164750,4,32896,R9,17093,8601,2898,999,540,273,105,56,19,1.4739020959858014,0.010449848060162765
20160514_165125,5,32919,R9,18625,9621,3240,1100,579,290,113,60,20,1.4830109849065043,0.015399094722089376
20160514_165437,6,32800,R9,19783,10534,3549,1185,626,302,116,62,20,1.4930439921682899,0.018111790881750977
20160514_165820,7,32827,R9,20725,11410,3882,1263,670,315,121,62,20,1.5058095072998803,0.02653429122583526
20160514_170145,8,32855,R9,21573,12216,4178,1345,711,333,124,62,20,1.5150580544530567,0.03439086806515765
20160514_170519,9,32795,R9,22267,12939,4455,1412,746,346,129,65,21,1.5100180933980734,0.040176456442807644
20160514_170843,10,32749,R9,22856,13575,4718,1479,773,358,132,65,21,1.5177363091480278,0.050070490206397325
20160514_171230,15,32807,R9,24956,16240,5999,1878,943,408,141,71,24,1.5102752954243568,0.08136722789824939
20160514_171629,20,32770,R9,26208,18116,7101,2234,1099,457,150,76,28,1.4918039005325479,0.11569772014175868
20160514_172021,25,32867,R9,27162,19582,8080,2536,1258,522,164,91,33,1.4533564693015284,0.1335384074818208
20160514_172433,30,32980,R9,27847,20753,8963,2862,1416,583,182,97,36,1.446013217787535,0.15538902817245998
20160514_172821,35,33021,R9,28374,21746,9745,3140,1537,630,195,101,36,1.4529069109165293,0.1795708804006153
20160514_173225,40,33069,R9,28806,22530,10482,3432,1668,686,207,106,36,1.4564789117852597,0.200848580453926
20160514_173631,45,33080,R9,29131,23176,11162,3671,1800,731,218,109,36,1.4601400725811433,0.22205884042233692
20160514_174030,50,33033,R9,29370,23751,11781,3894,1919,771,224,114,38,1.4485930520525017,0.23699703573109515
20160514_174418,60,33065,R9,29835,24701,12926,4357,2152,873,252,120,39,1.4528268803403286,0.2745803903984613
20160514_174839,70,33102,R9,30166,25407,13887,4758,2361,951,270,133,40,1.444677514690561,0.29615630347899896
20160514_175255,80,33072,R9,30364,25968,14745,5144,2556,1022,284,143,41,1.4379121199386453,0.32118847970204994
20160514_175708,90,33059,R9,30562,26455,15500,5507,2733,1083,299,148,42,1.4368851044439857,0.3448146123998111
20160514_180135,100,33006,R9,30671,26826,16155,5831,2889,1144,321,151,42,1.4436345950244112,0.37294516501354696
20160514_180643,150,32821,R9,30999,27954,18460,7191,3568,1404,372,168,42,1.449022451461816,0.46979874510936065
20160514_181237,200,32693,R9,31182,28560,19831,8095,3951,1485,378,168,42,1.45618745771915,0.5299117843285639
20160514_181844,250,32750,R9,31397,29099,20779,8614,4115,1512,378,168,42,1.4608708230382248,0.5657139222815067
20160514_182829,500,32742,R9,31578,29493,21855,9111,4195,1512,378,168,42,1.4673647247525052,0.6032241019007293
20160514_184137,750,32799,R9,31644,29559,21952,9146,4200,1512,378,168,42,1.4681465978277546,0.6054101266314372
20160514_185750,1000,32801,R9,31655,29568,21950,9151,4200,1512,378,168,42,1.4682819811121073,0.6054366082235719
