# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g026-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 26,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163346,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163728,1,32738,R9,10151,5109,2099,820,471,240,100,54,18,1.379796926249405,0.012884839840799162
20160514_164122,2,32928,R9,12985,6277,2344,870,483,248,101,54,18,1.4319322374185455,0.010174835396599127
20160514_164459,3,32944,R9,15335,7515,2615,930,506,259,103,56,19,1.4519375425713643,0.008704375561408908
20160514_164848,4,32881,R9,17090,8554,2883,1006,548,276,108,59,20,1.4611439010440217,0.009150477830481965
20160514_165300,5,32785,R9,18471,9585,3219,1090,595,292,114,60,20,1.4790037187493823,0.01405735156656837
20160514_165637,6,32925,R9,19742,10562,3562,1193,634,309,119,61,20,1.496291601639654,0.021099759827663146
20160514_170017,7,32902,R9,20684,11397,3876,1280,677,322,124,62,20,1.5081671427559173,0.029571915361094377
20160514_170403,8,32951,R9,21523,12208,4169,1360,702,337,131,63,21,1.5121735577625266,0.04390194185417736
20160514_170803,9,32924,R9,22204,12924,4450,1430,739,349,131,64,21,1.5150163226938358,0.045753883498437835
20160514_171211,10,32926,R9,22842,13615,4727,1503,771,362,133,64,21,1.5218556223523627,0.05520650698198782
20160514_171629,15,32902,R9,24891,16245,5991,1876,939,404,142,70,24,1.5131045932648863,0.0860269036668867
20160514_172038,20,32955,R9,26209,18107,7055,2222,1102,465,156,77,29,1.4868832326313928,0.11558899379851717
20160514_172448,25,33012,R9,27162,19602,8071,2536,1255,519,166,88,33,1.459653766528631,0.13516514770207438
20160514_172841,30,33028,R9,27843,20760,8936,2821,1387,580,178,95,35,1.4506604801133947,0.1567701094684649
20160514_173256,35,32956,R9,28314,21663,9722,3104,1519,628,192,100,36,1.45140271818541,0.17875870989794726
20160514_173634,40,32961,R9,28729,22450,10435,3368,1656,677,206,107,36,1.4531324165761523,0.19736568470361388
20160514_174054,45,32886,R9,28981,23058,11083,3625,1796,727,214,110,36,1.4545485070717648,0.21846952497903402
20160514_174527,50,32805,R9,29225,23588,11683,3889,1925,779,223,111,36,1.4593879540950307,0.24052938768036028
20160514_174955,60,32791,R9,29629,24484,12817,4363,2178,871,244,115,37,1.4620708104535103,0.2815611856476226
20160514_175426,70,32958,R9,30089,25310,13853,4824,2397,958,274,127,38,1.4616649285224872,0.31165971201687726
20160514_175902,80,32980,R9,30367,25922,14744,5212,2582,1025,288,140,41,1.4434009516376007,0.32459761164168915
20160514_180347,90,32979,R9,30574,26422,15471,5565,2754,1098,306,147,42,1.440858412642482,0.34705628788280646
20160514_180758,100,32998,R9,30782,26831,16133,5871,2906,1153,316,153,42,1.440811585078652,0.3683853404893049
20160514_181304,150,32907,R9,31189,28070,18428,7175,3558,1387,364,165,42,1.4504525579853857,0.46503887369256763
20160514_181914,200,32799,R9,31373,28698,19919,8107,3943,1483,377,168,42,1.4574377223663275,0.5285194587725464
20160514_182612,250,32826,R9,31563,29096,20813,8594,4096,1506,378,168,42,1.4624205968431658,0.5617047877519791
20160514_183609,500,32819,R9,31701,29556,21926,9147,4194,1512,378,168,42,1.4686984043125215,0.6037058797768633
20160514_184915,750,32890,R9,31780,29683,22032,9169,4197,1512,378,168,42,1.4692933780632025,0.6058251213811356
20160514_190456,1000,32849,R9,31728,29648,22010,9168,4197,1512,378,168,42,1.4689546405921199,0.6062846102954432
