# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g052-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 52,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163355,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163728,1,33057,R9,10136,5101,2082,823,472,240,100,54,18,1.3798683321972711,0.012711773271504842
20160514_164056,2,32956,R9,12882,6262,2345,872,485,244,100,54,18,1.4299419657587642,0.008653505093225242
20160514_164419,3,32942,R9,15241,7441,2593,929,507,255,103,56,19,1.4518085167203605,0.007990388259098225
20160514_164746,4,32946,R9,17067,8571,2889,1001,546,271,107,58,20,1.462455254045586,0.008670988646239056
20160514_165120,5,32933,R9,18521,9612,3221,1087,585,291,114,62,20,1.4762345885658068,0.015788767960087536
20160514_165502,6,33077,R9,19780,10578,3585,1194,628,305,118,62,20,1.4950548918755977,0.020430809789718514
20160514_165834,7,33046,R9,20728,11405,3881,1280,669,320,121,62,20,1.506665205434533,0.026326625877875924
20160514_170213,8,33090,R9,21555,12208,4202,1364,716,334,124,62,20,1.5160522072674467,0.03412361945921631
20160514_170602,9,32958,R9,22171,12868,4463,1425,741,344,128,64,20,1.5210750738831138,0.04311548982638297
20160514_170945,10,32927,R9,22805,13568,4759,1523,784,362,130,64,20,1.5281891890265513,0.051558132441883904
20160514_171340,15,32755,R9,24892,16199,6012,1878,940,414,142,71,24,1.5099768619032863,0.08202996869490549
20160514_171726,20,32777,R9,26186,18142,7080,2215,1118,468,152,78,31,1.4678083753894713,0.11360444652288022
20160514_172107,25,32930,R9,27229,19652,8099,2562,1265,528,166,91,34,1.4501136794655485,0.13351186248387087
20160514_172453,30,32973,R9,27869,20806,8929,2845,1397,583,182,98,36,1.4448266601104778,0.1546022754423997
20160514_172846,35,33089,R9,28484,21778,9784,3152,1551,628,194,101,36,1.4532173911672062,0.17921775077397029
20160514_173245,40,33104,R9,28893,22615,10553,3421,1684,684,201,107,36,1.451179644756878,0.20121938017810395
20160514_173646,45,33084,R9,29162,23206,11192,3676,1823,740,216,113,36,1.4531056401798221,0.21918430346302378
20160514_174025,50,33043,R9,29366,23729,11749,3902,1934,786,228,116,36,1.4569363661975472,0.23839417232686033
20160514_174432,60,33115,R9,29844,24680,12862,4357,2156,858,244,118,36,1.4664102190607864,0.2796046183570863
20160514_174814,70,33084,R9,30116,25315,13771,4755,2362,945,268,128,38,1.4580065242629594,0.30355206397048023
20160514_175148,80,33061,R9,30354,25896,14631,5127,2563,1020,293,141,40,1.4477858612799248,0.3241286722533085
20160514_175608,90,33085,R9,30614,26394,15376,5496,2737,1090,306,148,41,1.44399283077517,0.34521586224945583
20160514_175950,100,33118,R9,30805,26815,16037,5808,2888,1144,318,152,42,1.4421980838175086,0.36513371259778477
20160514_180457,150,33180,R9,31389,28201,18527,7185,3577,1397,369,164,42,1.4536176042081521,0.4674891159859074
20160514_181030,200,33272,R9,31773,29011,20142,8121,3952,1478,378,168,42,1.460471813479837,0.5277848376290989
20160514_181648,250,33161,R9,31798,29300,20939,8622,4110,1508,378,168,42,1.4638998639771783,0.5616247957617745
20160514_182625,500,33100,R9,31924,29702,22025,9148,4198,1512,378,168,42,1.4700499340496127,0.6016172160132875
20160514_183848,750,33147,R9,31980,29783,22132,9190,4200,1512,378,168,42,1.4708593295775536,0.6046866834614449
20160514_185447,1000,33148,R9,31978,29796,22126,9197,4200,1512,378,168,42,1.470913359966833,0.6050886533782026
