# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g091-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 91,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163356,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163706,1,32890,R9,10137,5085,2082,826,473,241,100,54,18,1.3801580352001188,0.012697378127888601
20160514_164038,2,32905,R9,12934,6306,2347,873,482,247,100,54,18,1.4302317093702552,0.009187888554193521
20160514_164352,3,32890,R9,15264,7489,2610,933,511,258,104,56,20,1.4430470496327847,0.007033176776405935
20160514_164733,4,33040,R9,17181,8612,2935,1019,549,278,111,59,20,1.466576389881325,0.011886519146448274
20160514_165114,5,33000,R9,18612,9644,3263,1112,605,292,114,62,20,1.477771095066929,0.013093617824907729
20160514_165427,6,32987,R9,19762,10526,3585,1194,642,300,117,62,20,1.4937223026996842,0.017740125871697786
20160514_165741,7,33042,R9,20780,11433,3907,1274,675,314,120,62,20,1.5061080341163018,0.025135199427976537
20160514_170120,8,33053,R9,21615,12272,4191,1350,710,329,125,63,21,1.5067635113773836,0.03357311159181775
20160514_170512,9,33123,R9,22337,12999,4453,1419,739,340,126,64,21,1.5118195600811641,0.039260104945220815
20160514_170845,10,33208,R9,22992,13658,4726,1493,775,355,132,66,22,1.5100357475689017,0.046895991925683826
20160514_171227,15,33233,R9,25156,16323,5982,1849,934,406,142,70,24,1.5135544565544534,0.08266932948984974
20160514_171620,20,33287,R9,26514,18304,7068,2203,1092,445,154,78,31,1.4759995554904184,0.11788351536585172
20160514_172023,25,33219,R9,27333,19725,7993,2510,1242,511,163,89,32,1.4629001975972753,0.1334166343030704
20160514_172359,30,33263,R9,27981,20930,8901,2842,1395,564,176,93,33,1.4656169742127558,0.16120019085385567
20160514_172752,35,33218,R9,28430,21786,9669,3095,1529,623,195,102,36,1.4512145266693823,0.17593449045136686
20160514_173142,40,33215,R9,28812,22588,10424,3394,1673,676,207,107,36,1.4544932054087125,0.19889444828354913
20160514_173545,45,33181,R9,29124,23232,11055,3647,1806,735,218,110,36,1.4573553181089016,0.2187192760844802
20160514_173907,50,33226,R9,29426,23819,11688,3884,1931,776,225,111,36,1.4614661952597385,0.2409634496767803
20160514_174320,60,33231,R9,29861,24792,12799,4346,2152,865,243,117,37,1.4611522193244573,0.2774982640315699
20160514_174735,70,33238,R9,30221,25564,13818,4807,2382,945,270,127,38,1.4610385661033158,0.30997144195045767
20160514_175204,80,33244,R9,30489,26130,14679,5182,2562,1015,285,139,39,1.4528506713006186,0.3303949431841417
20160514_175628,90,33260,R9,30701,26618,15452,5549,2742,1092,303,150,42,1.4378134442264179,0.34426318786838195
20160514_180109,100,33203,R9,30807,26965,16107,5886,2907,1158,321,154,42,1.4418908164415267,0.37035739205310847
20160514_180621,150,33196,R9,31387,28270,18607,7250,3599,1394,369,166,42,1.452794588762166,0.4700891348230466
20160514_181211,200,33142,R9,31609,28924,20023,8118,3941,1488,377,168,42,1.4587557899996093,0.5276734962501128
20160514_181845,250,33106,R9,31712,29320,20894,8613,4102,1511,378,168,42,1.4630555719408065,0.5626252264302971
20160514_182813,500,33168,R9,31998,29809,22014,9177,4198,1512,378,168,42,1.4707900177901698,0.6021453101121815
20160514_184118,750,33193,R9,32022,29874,22086,9197,4198,1512,378,168,42,1.4711118367518887,0.6042876806505141
20160514_185724,1000,33191,R9,32027,29884,22100,9195,4198,1512,378,168,42,1.4711006727353209,0.6044052501736644
