# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g001-20160511_235414.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 1,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160511_235537,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160511_235702,1,32931,R9,10174,5065,2082,823,474,241,100,54,18,1.3807033767536987,0.012672345243643798
20160511_235825,2,32987,R9,12925,6255,2335,872,486,249,101,56,19,1.4162623786485034,0.006750984561248313
20160511_235948,3,33037,R9,15275,7461,2601,926,502,256,102,56,19,1.4508971314099885,0.008216915053332349
20160512_000110,4,32937,R9,17161,8570,2881,1002,541,270,107,57,20,1.4669827840797895,0.009548197092137166
20160512_000233,5,32863,R9,18566,9602,3215,1097,593,288,112,60,20,1.4798012857784704,0.0120959567179766
20160512_000355,6,32833,R9,19723,10531,3572,1187,638,302,116,62,20,1.4913274426618663,0.0172656751009792
20160512_000520,7,32825,R9,20690,11393,3877,1256,678,318,121,62,20,1.5034159182262947,0.025823931023483532
20160512_000644,8,32822,R9,21516,12170,4158,1341,711,331,128,65,22,1.4954884111291382,0.031704631801131276
20160512_000809,9,32861,R9,22279,12922,4447,1423,743,348,132,65,22,1.5056649775034983,0.042305928984228136
20160512_000933,10,32840,R9,22878,13575,4714,1496,771,355,132,66,22,1.5097976583216273,0.04682957348018991
20160512_001059,15,32842,R9,25034,16275,5985,1859,926,398,138,68,23,1.5228004982804242,0.086018218805158
20160512_001227,20,32742,R9,26206,18052,7026,2202,1090,454,152,77,30,1.478693963992384,0.11391253023918077
20160512_001355,25,32646,R9,27027,19465,8004,2534,1246,511,161,87,32,1.463340906897984,0.1359178704144766
20160512_001525,30,32671,R9,27667,20600,8883,2833,1390,569,174,91,34,1.4590684812655221,0.1613160807254195
20160512_001657,35,32705,R9,28163,21526,9699,3117,1526,621,191,96,35,1.4611017579839691,0.18496243239442053
20160512_001831,40,32771,R9,28607,22344,10415,3389,1663,670,200,102,36,1.4559329162627406,0.20281985290601165
20160512_002006,45,32755,R9,28955,23016,11121,3652,1784,715,209,105,36,1.4598205676397589,0.22528459276158094
20160512_002142,50,32775,R9,29232,23595,11718,3872,1893,760,218,111,37,1.453679606129028,0.2397212551709556
20160512_002322,60,32769,R9,29619,24581,12884,4362,2164,866,249,120,37,1.4596348787564204,0.27971654152114767
20160512_002504,70,32694,R9,29861,25291,13850,4772,2361,949,268,130,38,1.4542147108125432,0.3086835156054149
20160512_002649,80,32678,R9,30125,25881,14691,5145,2537,1020,287,138,40,1.4471711936086495,0.33073979000946024
20160512_002839,90,32672,R9,30344,26342,15461,5508,2725,1099,308,145,41,1.4454350434871432,0.35487840902682183
20160512_003029,100,32632,R9,30461,26687,16070,5813,2895,1156,326,152,42,1.4422216990555103,0.37426239757161583
20160512_003241,150,32734,R9,31017,27972,18490,7172,3550,1390,365,165,42,1.4496260446280549,0.46897962989814784
20160512_003507,200,32800,R9,31324,28721,20018,8090,3914,1483,377,168,42,1.4572044727792894,0.5307263565990182
20160512_003750,250,32805,R9,31468,29132,20900,8616,4096,1510,378,168,42,1.4617597778863805,0.5663910519422919
20160512_004156,500,32870,R9,31718,29635,22019,9154,4198,1512,378,168,42,1.4686950467559237,0.6058957187749943
20160512_004727,750,32861,R9,31729,29688,22108,9166,4199,1512,378,168,42,1.4688173634853094,0.6081271229150965
20160512_005417,1000,32852,R9,31728,29687,22133,9177,4199,1512,378,168,42,1.4689652795673436,0.6090192265310689
