# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g099-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 99,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163345,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163656,1,32928,R9,10139,5100,2086,828,474,242,100,54,18,1.379925344299589,0.012602914249748047
20160514_164028,2,33151,R9,13025,6326,2355,874,481,248,100,54,18,1.4317619972878843,0.00945988963961568
20160514_164400,3,33189,R9,15385,7506,2596,924,505,259,104,55,19,1.455650590795218,0.010227260917868509
20160514_164731,4,33021,R9,17164,8612,2885,1001,537,272,107,58,19,1.4736047715861245,0.012754676999104526
20160514_165113,5,33131,R9,18660,9653,3216,1101,589,288,113,60,19,1.4919796142039392,0.01661114778298494
20160514_165444,6,33062,R9,19835,10561,3561,1190,631,306,118,62,21,1.4860961355522968,0.01697240025656583
20160514_165823,7,33026,R9,20782,11440,3881,1272,672,319,121,64,21,1.493358449096013,0.02271478354729668
20160514_170154,8,33058,R9,21624,12210,4181,1345,710,333,124,64,21,1.502896033879596,0.02947684779592283
20160514_170519,9,33140,R9,22350,12909,4445,1408,749,343,129,66,23,1.4926612083088788,0.034708585035032706
20160514_170848,10,33182,R9,22934,13550,4718,1476,777,357,133,67,23,1.4989631807666162,0.04338357131087688
20160514_171215,15,33094,R9,25061,16209,5956,1855,938,410,141,70,25,1.5043255052094873,0.0794010805891326
20160514_171542,20,33054,R9,26310,18129,7047,2204,1097,453,150,77,29,1.483659197853132,0.11180002794797579
20160514_171914,25,32974,R9,27069,19525,7998,2531,1255,523,168,91,34,1.45018065470149,0.13076780321010328
20160514_172254,30,32899,R9,27675,20654,8879,2839,1399,580,178,97,36,1.4420290742597002,0.15573660644029616
20160514_172624,35,32860,R9,28172,21550,9669,3119,1541,633,193,100,36,1.4503657860498371,0.17772688596987982
20160514_172954,40,32843,R9,28549,22362,10406,3390,1677,675,205,105,36,1.4538610517530075,0.20080056210203678
20160514_173341,45,32804,R9,28841,23056,11094,3644,1813,737,212,110,36,1.4513582343818656,0.22145418761414723
20160514_173734,50,32742,R9,29076,23596,11716,3906,1934,783,225,116,37,1.448611061344168,0.2391075839676584
20160514_174138,60,32747,R9,29509,24490,12798,4348,2156,867,248,119,38,1.4544595916749479,0.2768228514175903
20160514_174549,70,32708,R9,29836,25260,13795,4758,2355,944,265,129,38,1.4537622607158123,0.30728096779299624
20160514_174951,80,32687,R9,30091,25878,14675,5146,2561,1015,277,140,40,1.4402659811000436,0.32873063555841586
20160514_175402,90,32637,R9,30259,26323,15420,5495,2738,1084,299,149,41,1.4377982236414977,0.35120180770760495
20160514_175824,100,32701,R9,30504,26762,16097,5823,2895,1149,320,152,42,1.4406202448688616,0.3729887439896723
20160514_180243,150,32633,R9,30917,27905,18331,7172,3559,1397,369,166,42,1.4491273254242705,0.4685878809233786
20160514_180821,200,32550,R9,31103,28441,19762,8065,3940,1484,377,168,42,1.4552420889284685,0.5276542287144811
20160514_181436,250,32498,R9,31202,28812,20659,8599,4110,1509,378,168,42,1.4599664105615102,0.5646435456578889
20160514_182401,500,32549,R9,31430,29384,21835,9126,4198,1512,378,168,42,1.466618502502946,0.6058811037207387
20160514_183632,750,32626,R9,31515,29525,21944,9159,4199,1512,378,168,42,1.4674179647177465,0.6085522057586232
20160514_185058,1000,32653,R9,31549,29562,21967,9169,4200,1512,378,168,42,1.4677256914973573,0.6089442547450803
