# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g090-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 90,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163358,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163735,1,32882,R9,10149,5092,2096,820,473,239,100,54,18,1.379962553461201,0.012934222394736761
20160514_164105,2,32889,R9,12995,6290,2334,867,478,247,100,55,18,1.428846261433882,0.01016050082622175
20160514_164428,3,32902,R9,15337,7416,2600,924,504,257,104,57,20,1.4424671284810386,0.00729700117713966
20160514_164756,4,33069,R9,17239,8610,2895,1001,555,273,107,59,20,1.4609166854495697,0.007876474503736786
20160514_165135,5,33099,R9,18680,9641,3232,1104,591,292,115,61,20,1.482446423775544,0.014881002249326505
20160514_165524,6,33138,R9,19852,10545,3543,1186,637,306,121,62,20,1.4973817779758092,0.02157634333039246
20160514_165912,7,33187,R9,20907,11436,3874,1266,683,320,123,62,20,1.5079680959879662,0.02665798165893848
20160514_170216,8,33131,R9,21677,12197,4167,1344,717,335,129,64,22,1.4991279425443496,0.03310811605382998
20160514_170606,9,33125,R9,22410,12937,4464,1422,749,349,131,67,23,1.4933719646373502,0.034735231719672584
20160514_170938,10,33128,R9,23007,13594,4738,1509,785,363,134,67,23,1.5015956846867389,0.043735188109120846
20160514_171326,15,33161,R9,25064,16233,5966,1853,941,406,142,70,24,1.5128154919594274,0.08160827588570793
20160514_171714,20,33016,R9,26273,18128,7082,2200,1105,453,150,77,29,1.4826239266220531,0.11276969051577705
20160514_172102,25,32988,R9,27129,19583,8053,2522,1262,521,168,89,33,1.4581957371932768,0.13296756495862014
20160514_172439,30,33059,R9,27833,20780,8964,2845,1400,579,180,99,36,1.4421847311767033,0.15596548458242018
20160514_172834,35,32972,R9,28261,21687,9720,3115,1520,624,189,101,36,1.4484068625362418,0.18046953065183352
20160514_173238,40,32932,R9,28670,22477,10467,3402,1666,679,204,104,36,1.4556548541486503,0.2029975808676582
20160514_173644,45,32949,R9,28981,23104,11104,3645,1797,726,211,106,36,1.458110498867393,0.22382583320449298
20160514_174036,50,33015,R9,29322,23735,11795,3915,1930,781,228,110,36,1.4643166108516878,0.24709592882608092
20160514_174418,60,32978,R9,29702,24610,12887,4351,2156,865,246,119,37,1.4597503308667663,0.27827169055883333
20160514_174833,70,32946,R9,30012,25410,13887,4783,2360,949,274,132,38,1.4563478811903703,0.3089443949545546
20160514_175300,80,33054,R9,30363,26092,14784,5185,2568,1022,292,140,40,1.4490356578357073,0.33192799918256555
20160514_175730,90,33049,R9,30576,26534,15469,5525,2715,1083,308,147,42,1.4423049720080765,0.3485579927477606
20160514_180201,100,33044,R9,30732,26897,16112,5816,2864,1141,321,151,42,1.4443427335020538,0.3714488157293763
20160514_180704,150,32876,R9,31119,28051,18481,7175,3578,1396,365,165,42,1.449524621446838,0.46771473030791333
20160514_181247,200,32998,R9,31518,28874,20049,8080,3953,1484,378,168,42,1.4578801986002883,0.5288948678714862
20160514_181919,250,33007,R9,31675,29233,20849,8592,4104,1511,378,168,42,1.462617827778662,0.5609968743490176
20160514_182906,500,33119,R9,31955,29807,21944,9126,4199,1512,378,168,42,1.4697370768572375,0.5997920644666934
20160514_184059,750,33099,R9,31961,29802,21993,9159,4198,1512,378,168,42,1.4702708034451613,0.6018093366404368
20160514_185558,1000,33137,R9,31988,29828,22017,9164,4198,1512,378,168,42,1.4704911370390732,0.6020513586343615
