# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g048-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 48,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163344,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163649,1,32888,R9,10168,5125,2100,821,469,241,100,54,18,1.3801640215553839,0.012923218588315985
20160514_164031,2,33117,R9,13003,6282,2349,870,481,248,101,55,18,1.430136013054542,0.010648361426757163
20160514_164356,3,33074,R9,15333,7422,2599,920,510,257,102,56,19,1.4500738243335984,0.006500497499252989
20160514_164728,4,32927,R9,17121,8569,2928,1006,554,278,111,60,20,1.4616726946888845,0.010725442827935666
20160514_165111,5,33091,R9,18621,9625,3253,1082,591,291,116,61,20,1.4805323451905479,0.016309828985346986
20160514_165431,6,33084,R9,19828,10576,3584,1179,632,308,120,61,20,1.497239864102628,0.0224563788594026
20160514_165805,7,33039,R9,20805,11402,3860,1256,670,317,120,64,20,1.5005547826192496,0.024292650953843132
20160514_170153,8,33030,R9,21642,12203,4168,1344,705,336,129,65,21,1.5059877258521617,0.03444152160429731
20160514_170539,9,33014,R9,22380,12959,4451,1416,749,352,132,66,22,1.502756287121568,0.039132731827983866
20160514_170903,10,33018,R9,23024,13626,4714,1495,787,362,133,66,22,1.5094301925692992,0.045464444726627015
20160514_171247,15,32989,R9,25105,16254,5991,1857,936,398,139,69,24,1.514136746420676,0.08257502311295031
20160514_171635,20,32997,R9,26333,18133,7048,2200,1103,461,152,80,31,1.466930173293779,0.10762794364995061
20160514_172030,25,32970,R9,27202,19585,8091,2554,1265,534,167,91,34,1.4497317522049726,0.1312233355148491
20160514_172425,30,32986,R9,27868,20723,8956,2858,1414,587,178,95,34,1.4558916516803353,0.15612012229678343
20160514_172758,35,33062,R9,28443,21711,9749,3141,1561,635,191,99,36,1.4520588220487047,0.17870290107432293
20160514_173106,40,32963,R9,28787,22449,10473,3385,1688,685,205,107,36,1.4516772541476877,0.19650092059967833
20160514_173504,45,32974,R9,29064,23069,11130,3621,1788,724,214,111,36,1.4544684400100616,0.21768114796104235
20160514_173856,50,33030,R9,29382,23642,11763,3887,1935,777,226,114,36,1.4586196106594946,0.23783740231106348
20160514_174240,60,33031,R9,29818,24611,12935,4353,2166,871,252,122,38,1.4551095342589109,0.2728766904663206
20160514_174623,70,33071,R9,30165,25383,13933,4780,2372,943,266,131,39,1.4501633381521586,0.3013509242912584
20160514_175048,80,33111,R9,30460,25998,14772,5146,2559,1009,281,138,40,1.447057480366731,0.32583362550514644
20160514_175519,90,33189,R9,30713,26519,15511,5500,2721,1073,296,146,42,1.4391003507990463,0.3432678129863049
20160514_175915,100,33195,R9,30897,26936,16164,5833,2899,1148,328,153,42,1.4458438205655233,0.37109175349442236
20160514_180415,150,33151,R9,31385,28211,18584,7209,3570,1393,367,166,42,1.4520530681850525,0.46660304870064373
20160514_181001,200,33167,R9,31682,28967,20088,8085,3931,1480,378,168,42,1.4595509414884398,0.5269648977802331
20160514_181608,250,33023,R9,31715,29269,20915,8600,4098,1506,378,168,42,1.4632728838680564,0.5619777121627992
20160514_182529,500,32945,R9,31813,29685,21985,9133,4199,1512,378,168,42,1.4690093521845986,0.6027422592055675
20160514_183824,750,32955,R9,31838,29748,22087,9168,4199,1512,378,168,42,1.4695545217708545,0.6059632352799414
20160514_185322,1000,32896,R9,31789,29717,22064,9171,4199,1512,378,168,42,1.4692865961790125,0.6065549162986811
