# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g073-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 73,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163400,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163747,1,33121,R9,10143,5131,2097,826,471,241,100,54,18,1.3799926200714403,0.012837702402955578
20160514_164106,2,33234,R9,12965,6277,2336,868,479,245,101,54,18,1.43257271034386,0.01074704309000614
20160514_164444,3,33115,R9,15320,7469,2601,939,505,259,104,57,20,1.4431728348632038,0.00807435130483673
20160514_164832,4,32981,R9,17014,8558,2860,992,544,267,107,59,20,1.45963947081406,0.009629021909433157
20160514_165227,5,32811,R9,18427,9557,3173,1071,584,281,112,59,20,1.4799023212398112,0.014333716041009902
20160514_165626,6,32794,R9,19626,10474,3520,1173,627,302,115,61,20,1.4910308623221509,0.017078364848213116
20160514_170027,7,32809,R9,20611,11362,3852,1265,668,313,118,62,20,1.5023213157231088,0.02373411448619276
20160514_170353,8,32820,R9,21441,12167,4151,1342,709,329,122,63,20,1.510358306151999,0.031772228265378594
20160514_170712,9,32782,R9,22123,12866,4432,1424,740,347,130,65,22,1.5028039445214134,0.040180930038417294
20160514_171053,10,32782,R9,22729,13523,4706,1491,772,358,132,66,23,1.499377062566511,0.046081391098161596
20160514_171358,15,32746,R9,24774,16133,5961,1866,928,408,139,70,24,1.5090960760286714,0.08190191482886126
20160514_171748,20,32806,R9,26109,18102,7044,2202,1087,454,151,80,29,1.478162443195065,0.11076245209111815
20160514_172140,25,32824,R9,26996,19521,8016,2519,1244,522,166,89,33,1.4563026194908146,0.13374264512019957
20160514_172547,30,32762,R9,27577,20573,8872,2831,1403,585,177,97,36,1.4395979903755272,0.15534349558046712
20160514_172940,35,32747,R9,28085,21534,9676,3134,1568,634,195,101,36,1.4491105008861045,0.17835853572115723
20160514_173328,40,32657,R9,28453,22309,10387,3416,1687,678,203,106,36,1.451036424672978,0.2010723349839932
20160514_173729,45,32699,R9,28813,22960,11052,3662,1799,731,213,109,36,1.454809287659791,0.22121533696597048
20160514_174141,50,32642,R9,29033,23444,11631,3862,1914,772,227,113,36,1.458212974745146,0.23927734305425566
20160514_174553,60,32574,R9,29401,24342,12770,4325,2149,858,252,120,37,1.4599381176006663,0.2787462947599877
20160514_175012,70,32627,R9,29743,25108,13789,4771,2357,938,269,129,39,1.4513249162765294,0.3057253825983213
20160514_175439,80,32647,R9,30034,25722,14638,5161,2554,1012,281,137,40,1.4455342467982948,0.32914055126495484
20160514_175902,90,32638,R9,30251,26202,15353,5489,2728,1085,303,145,41,1.4432458427747654,0.35069788051932205
20160514_180336,100,32599,R9,30382,26573,16004,5810,2877,1137,319,149,42,1.4430322774820978,0.37341522229503743
20160514_180856,150,32549,R9,30864,27792,18402,7156,3574,1399,366,165,42,1.4480519926349145,0.46866283701542344
20160514_181451,200,32481,R9,31054,28453,19875,8046,3950,1485,377,168,42,1.4543227977100988,0.5301673617632195
20160514_182138,250,32538,R9,31263,28891,20757,8567,4098,1510,378,168,42,1.459934338450077,0.5643069498103533
20160514_183112,500,32642,R9,31536,29373,21838,9114,4198,1512,378,168,42,1.4672981323292387,0.6027757292374211
20160514_184421,750,32614,R9,31520,29399,21885,9142,4199,1512,378,168,42,1.4674943443747623,0.6053962746191279
20160514_185950,1000,32626,R9,31539,29426,21900,9148,4199,1512,378,168,42,1.4676666668444551,0.6057377053346081
