# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g031-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 31,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163347,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163717,1,33018,R9,10136,5108,2101,824,470,241,100,54,18,1.3799378150228967,0.013019190005397885
20160514_164100,2,32954,R9,12902,6241,2326,863,481,246,101,54,18,1.4304846599253334,0.010329058399612864
20160514_164446,3,33106,R9,15320,7434,2609,931,501,260,105,56,20,1.446127108301966,0.010171945739688354
20160514_164823,4,33280,R9,17226,8576,2903,1004,540,275,108,57,20,1.4682448211559322,0.010976305942932987
20160514_165151,5,33296,R9,18710,9627,3231,1095,590,290,114,60,20,1.4834327917310117,0.013858464875784876
20160514_165520,6,33167,R9,19820,10526,3564,1189,636,310,118,63,20,1.4914307292565037,0.018116230899878218
20160514_165854,7,33160,R9,20796,11406,3879,1278,666,327,124,63,20,1.5072402998889498,0.029222695799069786
20160514_170243,8,33223,R9,21625,12236,4196,1358,710,342,129,64,20,1.5161413759839402,0.03886043157558681
20160514_170610,9,33227,R9,22342,12963,4481,1426,750,355,132,64,20,1.523715140443034,0.04788222536619246
20160514_170946,10,33216,R9,22946,13622,4757,1507,797,366,133,65,21,1.518474205019056,0.049573035716118104
20160514_171312,15,33105,R9,25055,16322,5991,1875,946,416,143,69,24,1.514721704414492,0.08664055446590035
20160514_171641,20,32968,R9,26218,18119,7032,2210,1097,450,148,75,28,1.4915911697369122,0.1156094508099572
20160514_172016,25,33008,R9,27144,19613,8041,2553,1265,518,164,86,32,1.4668696361605684,0.13737493502409456
20160514_172307,30,32946,R9,27744,20737,8922,2844,1409,579,181,96,35,1.4508082816089019,0.15684463018862255
20160514_172653,35,33009,R9,28307,21741,9752,3143,1555,636,194,101,35,1.4555373615047873,0.18046421004999424
20160514_173054,40,32986,R9,28683,22472,10456,3414,1687,687,204,107,36,1.451041560465818,0.19953054194038114
20160514_173458,45,32930,R9,28952,23106,11131,3652,1803,721,211,108,36,1.455946615987655,0.22355256391182018
20160514_173914,50,32957,R9,29265,23660,11731,3899,1926,775,226,112,37,1.4557746350674656,0.24031439180881917
20160514_174314,60,33041,R9,29812,24638,12886,4357,2149,866,248,117,37,1.4640952086777839,0.28037426453199404
20160514_174727,70,33112,R9,30224,25422,13869,4778,2362,944,268,128,40,1.4500464906832136,0.30017800303780134
20160514_175156,80,33181,R9,30566,26051,14725,5163,2551,1025,287,139,40,1.4491643727939796,0.32422944886750965
20160514_175627,90,33178,R9,30735,26489,15437,5499,2729,1085,302,147,42,1.4401169239783036,0.34111199852568996
20160514_180042,100,33162,R9,30853,26885,16082,5821,2884,1149,319,154,42,1.4412339175088755,0.36535803991836996
20160514_180558,150,33253,R9,31474,28291,18519,7197,3564,1405,371,167,42,1.4525239692412102,0.4649075787765691
20160514_181134,200,33139,R9,31649,28901,19993,8087,3937,1483,378,168,42,1.459247077791011,0.525456338992638
20160514_181759,250,33091,R9,31762,29256,20964,8636,4107,1507,378,168,42,1.4640161176857278,0.5629210834029559
20160514_182703,500,33058,R9,31917,29697,21998,9156,4196,1512,378,168,42,1.4701492542777772,0.6016689039559743
20160514_183930,750,33020,R9,31861,29661,22049,9167,4196,1512,378,168,42,1.4699512365464589,0.6038765471846247
20160514_185527,1000,32973,R9,31814,29611,22017,9167,4196,1512,378,168,42,1.469698588790748,0.6039431047787619
