# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g100-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 100,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163401,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163751,1,32893,R9,10151,5128,2095,821,470,244,100,54,18,1.3787851811053777,0.012867131890960686
20160514_164122,2,33062,R9,12996,6252,2351,869,485,247,100,54,18,1.4309733071768982,0.00859527409180837
20160514_164450,3,33056,R9,15363,7456,2586,928,500,254,101,54,18,1.466523672050351,0.009761165505044857
20160514_164833,4,32969,R9,17156,8567,2889,1015,545,274,106,56,19,1.477481736377971,0.010153785185008484
20160514_165232,5,32895,R9,18627,9584,3213,1096,586,291,113,60,20,1.4818334451113848,0.01337337332491788
20160514_165630,6,33003,R9,19858,10584,3568,1188,628,307,118,61,20,1.4969967195215,0.020232653463691797
20160514_170014,7,32960,R9,20821,11478,3896,1265,678,319,120,63,20,1.5020843402268762,0.024617722585023517
20160514_170412,8,32936,R9,21646,12284,4187,1340,717,336,123,63,20,1.510855944958115,0.03236756016672983
20160514_170803,9,32905,R9,22291,12986,4447,1418,746,345,131,65,22,1.504356407139613,0.04195230985279446
20160514_171144,10,32885,R9,22875,13640,4725,1488,786,362,133,66,22,1.5072556961758998,0.047776732314483206
20160514_171534,15,32835,R9,24906,16151,5957,1864,932,411,141,69,24,1.5131113686673594,0.0834950272961091
20160514_171917,20,32907,R9,26205,18001,7045,2204,1089,452,150,76,29,1.4854169677818756,0.11338899578362706
20160514_172310,25,32759,R9,27038,19464,8000,2533,1261,518,165,85,34,1.4569395900745192,0.1387361305216928
20160514_172707,30,32831,R9,27718,20619,8876,2828,1405,581,177,96,35,1.4473237493948383,0.15429711340103588
20160514_173101,35,32857,R9,28272,21590,9671,3129,1550,630,188,100,36,1.4481000614280055,0.17758507132834903
20160514_173454,40,32923,R9,28713,22363,10384,3411,1673,678,202,105,36,1.4540301399040734,0.19776347165360655
20160514_173829,45,32995,R9,29089,23102,11133,3680,1825,741,216,111,36,1.4550488381054094,0.21842114658902823
20160514_174232,50,32987,R9,29325,23632,11723,3897,1922,781,225,114,36,1.458031143346703,0.23812769077095536
20160514_174653,60,32951,R9,29731,24581,12815,4336,2150,860,245,119,37,1.459652300421034,0.2751539007637365
20160514_175131,70,33087,R9,30180,25401,13837,4788,2373,945,261,127,39,1.4518299652240103,0.3017809390136925
20160514_175602,80,33006,R9,30374,25907,14623,5124,2536,997,278,135,40,1.4488261451385236,0.3244852942191781
20160514_175953,90,33033,R9,30630,26404,15387,5474,2712,1072,305,147,42,1.4413413187625657,0.34171736695473814
20160514_180417,100,32966,R9,30732,26760,16022,5799,2873,1141,319,152,42,1.4424531056287617,0.3657693538247558
20160514_180939,150,33022,R9,31304,28085,18427,7158,3562,1391,367,166,42,1.451035555468227,0.462541890130593
20160514_181534,200,32955,R9,31521,28761,19927,8054,3935,1485,378,168,42,1.4579903342624823,0.5244545227719308
20160514_182126,250,32836,R9,31591,29094,20787,8554,4096,1506,378,168,42,1.4620450768101274,0.5590917798561997
20160514_183035,500,32929,R9,31831,29661,21979,9125,4196,1512,378,168,42,1.4691331449319247,0.6016342481866495
20160514_184346,750,32888,R9,31786,29673,22008,9164,4197,1512,378,168,42,1.4692914679629236,0.6049803329489539
20160514_185939,1000,32931,R9,31829,29696,22032,9168,4197,1512,378,168,42,1.4696282424627525,0.604769903860305
