# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g036-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 36,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163352,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163745,1,32983,R9,10163,5119,2106,819,471,241,100,54,18,1.379536405687354,0.012883096624520184
20160514_164102,2,32903,R9,12927,6287,2349,879,484,247,101,54,18,1.4321797025921537,0.01024353620365264
20160514_164456,3,32805,R9,15263,7468,2608,936,504,260,104,55,19,1.455558108677579,0.010779193583035165
20160514_164852,4,32937,R9,17192,8631,2917,1012,543,275,108,56,19,1.4795278542065908,0.013548524998117595
20160514_165250,5,32975,R9,18696,9683,3270,1096,592,291,114,59,20,1.4847068345213095,0.015268450853105252
20160514_165610,6,32949,R9,19820,10607,3596,1175,631,302,118,61,20,1.4957343274399566,0.020853438138313817
20160514_170003,7,32975,R9,20772,11379,3891,1257,669,322,125,63,21,1.4979253853400671,0.027433482707850447
20160514_170355,8,33106,R9,21691,12200,4173,1336,701,335,128,64,21,1.5073347607585934,0.03443329143720223
20160514_170752,9,33073,R9,22343,12896,4452,1413,734,348,131,65,22,1.5053961218979337,0.040599500221665794
20160514_171150,10,33004,R9,22907,13544,4720,1485,759,358,132,66,22,1.5097663086801019,0.04712023862646688
20160514_171547,15,33072,R9,24984,16197,6002,1890,952,406,140,68,24,1.515860859125751,0.08574336089393896
20160514_171928,20,33037,R9,26234,18109,7073,2212,1105,453,153,79,31,1.4702498093562915,0.11338556720013489
20160514_172326,25,32971,R9,27058,19513,8050,2514,1251,513,164,87,33,1.4587559116399993,0.1360214331173973
20160514_172733,30,32911,R9,27707,20670,8935,2830,1390,576,174,96,35,1.4462096355779988,0.15909202898112987
20160514_173126,35,32836,R9,28146,21560,9722,3116,1538,633,189,101,36,1.446157909220694,0.17904998869869931
20160514_173500,40,32797,R9,28526,22280,10414,3378,1661,678,205,105,36,1.4537707053140385,0.1994456972705793
20160514_173903,45,32768,R9,28806,22954,11118,3658,1809,735,215,111,36,1.452792466456783,0.22080967690399222
20160514_174320,50,32842,R9,29134,23529,11742,3900,1929,780,227,113,37,1.4539816497979863,0.23975489931487912
20160514_174738,60,32858,R9,29580,24468,12863,4370,2145,863,243,117,37,1.4607461249193576,0.28033312515666936
20160514_175152,70,32926,R9,29949,25211,13853,4801,2356,940,268,128,40,1.4493957604844658,0.3034238885045486
20160514_175632,80,32976,R9,30248,25845,14749,5200,2562,1026,284,139,41,1.4418960413866018,0.3254533084405344
20160514_180104,90,32913,R9,30407,26275,15472,5513,2727,1079,299,145,42,1.4392178367111417,0.3469409150007544
20160514_180556,100,32862,R9,30523,26657,16109,5854,2898,1146,316,152,42,1.4401979622411378,0.3712568910693602
20160514_181118,150,32733,R9,30941,27854,18374,7149,3565,1393,366,165,42,1.4488300306812996,0.4670036173957145
20160514_181657,200,32791,R9,31243,28582,19820,8069,3929,1477,376,168,42,1.4562284536625798,0.5268279277585588
20160514_182302,250,32798,R9,31393,28970,20673,8587,4097,1509,378,168,42,1.4611305216576649,0.5616551432774831
20160514_183233,500,32891,R9,31672,29521,21843,9142,4199,1512,378,168,42,1.468404993427141,0.6024709732559664
20160514_184358,750,32914,R9,31720,29614,21978,9175,4200,1512,378,168,42,1.4690190101044116,0.6059012663511149
20160514_190004,1000,32952,R9,31756,29643,21974,9172,4200,1512,378,168,42,1.4691917289439111,0.6051705754718776
