# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g079-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 79,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163353,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163741,1,33003,R9,10088,5082,2094,829,472,242,100,54,18,1.3793422402370965,0.013044672247613296
20160514_164135,2,33158,R9,12998,6311,2351,877,482,249,100,54,18,1.4314543871244905,0.009463372523344116
20160514_164525,3,33019,R9,15361,7511,2598,931,504,258,103,56,19,1.4530246727268392,0.009117799745537818
20160514_164913,4,33048,R9,17274,8656,2929,1020,549,274,110,60,20,1.4653192871716045,0.011096155795494542
20160514_165248,5,33045,R9,18707,9682,3246,1103,591,283,112,61,20,1.4810436729467193,0.0134136433408995
20160514_165640,6,33049,R9,19915,10636,3583,1194,637,299,118,61,20,1.4988219442252033,0.020319029538320755
20160514_170033,7,33050,R9,20854,11506,3882,1259,675,314,119,63,20,1.5019348185029768,0.024729006138596882
20160514_170429,8,33002,R9,21643,12278,4166,1337,713,335,126,65,21,1.5014001163251727,0.03153737471334047
20160514_170833,9,32970,R9,22315,13004,4462,1424,740,351,131,65,21,1.5128638203777764,0.044053186702248816
20160514_171225,10,33000,R9,22964,13675,4733,1502,777,363,134,67,23,1.500811938717003,0.04659383113212266
20160514_171624,15,32911,R9,24927,16216,5978,1858,931,407,139,69,24,1.511516415321206,0.08304330026944143
20160514_172024,20,32916,R9,26270,18149,7061,2200,1080,448,148,74,26,1.5077509533048208,0.11744086914789158
20160514_172412,25,32913,R9,27104,19568,7983,2523,1238,516,163,88,33,1.4574916635114255,0.13468366661255357
20160514_172821,30,32823,R9,27675,20730,8859,2820,1377,567,176,93,34,1.4576506117936585,0.16104343450294417
20160514_173232,35,32797,R9,28169,21641,9670,3102,1533,625,191,101,36,1.4479128178500518,0.17888357693864515
20160514_173629,40,32825,R9,28623,22440,10401,3371,1670,679,204,105,36,1.4528112374093727,0.19955871446202475
20160514_174031,45,32774,R9,28923,23082,11107,3641,1800,725,212,107,36,1.456927308851196,0.2235389548896867
20160514_174450,50,32852,R9,29243,23662,11746,3909,1922,775,224,112,36,1.4598488048763942,0.242873990795362
20160514_174908,60,32889,R9,29698,24572,12851,4373,2177,862,247,119,36,1.465529555431849,0.281064098893923
20160514_175341,70,32800,R9,29964,25228,13787,4778,2368,941,268,131,38,1.4547547980444582,0.30414050487851074
20160514_175820,80,32766,R9,30184,25773,14623,5163,2566,1031,289,143,40,1.4432875090609296,0.32443013673472904
20160514_180246,90,32765,R9,30378,26249,15374,5526,2749,1102,307,150,41,1.4408673015904967,0.34812098946293213
20160514_180734,100,32738,R9,30529,26636,15986,5842,2917,1163,326,155,42,1.4401565001251833,0.3689733076737921
20160514_181251,150,32820,R9,31100,28025,18421,7150,3568,1396,369,167,42,1.44901919708924,0.4660246989788604
20160514_181852,200,32742,R9,31274,28673,19961,8106,3944,1481,376,167,42,1.457199420449812,0.5317063400938425
20160514_182535,250,32703,R9,31381,29037,20815,8597,4108,1505,378,168,42,1.4610375476684574,0.5655251748783889
20160514_183536,500,32770,R9,31615,29586,21978,9141,4197,1512,378,168,42,1.4678389396379683,0.6065895722377758
20160514_184817,750,32774,R9,31637,29630,22070,9151,4196,1512,378,168,42,1.4680685603206554,0.6084368035505169
20160514_190420,1000,32773,R9,31643,29631,22059,9148,4195,1512,378,168,42,1.4680859940248643,0.608005825946155
