# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g013-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 13,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163352,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163654,1,32975,R9,10145,5113,2095,814,474,241,100,54,18,1.3779908508020913,0.012776718212690568
20160514_164021,2,32767,R9,12949,6262,2341,874,480,245,100,54,18,1.4319001819324118,0.009468934861956274
20160514_164358,3,32831,R9,15320,7479,2592,918,506,253,101,55,19,1.4516506065044474,0.006378692690469505
20160514_164749,4,32744,R9,17098,8602,2897,999,549,279,109,57,20,1.464784876566149,0.01173961391023925
20160514_165128,5,32768,R9,18504,9626,3210,1089,596,291,111,61,20,1.473635190824747,0.01252707426567226
20160514_165509,6,32785,R9,19661,10525,3533,1178,638,306,116,62,20,1.4887729238368788,0.017416032604201888
20160514_165856,7,32699,R9,20634,11380,3847,1271,677,320,121,62,20,1.5040355259674516,0.025565245634912553
20160514_170249,8,32623,R9,21388,12181,4149,1343,715,329,125,62,20,1.5143936631532573,0.03715032108015037
20160514_170645,9,32603,R9,22072,12899,4435,1431,747,340,127,64,20,1.5195991775954591,0.04336369389793622
20160514_171016,10,32672,R9,22757,13621,4730,1503,780,354,130,65,21,1.516712471257397,0.04960492556005822
20160514_171413,15,32636,R9,24837,16203,5925,1849,939,409,141,70,24,1.509188918898344,0.08214828555638139
20160514_171803,20,32557,R9,26012,18034,7013,2195,1094,460,153,79,30,1.4730126091978917,0.11113711255655503
20160514_172149,25,32616,R9,26927,19509,8003,2532,1255,519,163,91,33,1.4510087886648644,0.13542094097791438
20160514_172516,30,32639,R9,27590,20668,8880,2841,1390,576,175,94,34,1.4543313044543538,0.16087285042838015
20160514_172906,35,32603,R9,28047,21528,9674,3124,1540,626,189,98,36,1.4502105895204613,0.1827726047422262
20160514_173221,40,32525,R9,28338,22252,10386,3384,1668,675,206,101,36,1.4580709255259072,0.20850367955506074
20160514_173606,45,32584,R9,28742,22951,11071,3653,1807,730,219,107,36,1.4596458759315682,0.22623763800764723
20160514_173929,50,32597,R9,29000,23494,11684,3906,1939,782,230,112,36,1.4604107694053303,0.24474880288485898
20160514_174250,60,32731,R9,29538,24518,12835,4353,2158,860,249,119,37,1.460560445447999,0.2807152178254065
20160514_174622,70,32621,R9,29802,25188,13807,4776,2362,950,266,126,39,1.4523619236607668,0.3081857552639086
20160514_175033,80,32635,R9,30064,25742,14639,5150,2554,1019,285,137,40,1.4468203660879004,0.3292834320472736
20160514_175500,90,32583,R9,30230,26149,15330,5475,2719,1081,295,146,41,1.439024294208934,0.3473364754461424
20160514_175925,100,32614,R9,30424,26572,15997,5814,2884,1141,317,150,42,1.4414196486744255,0.370622405363949
20160514_180437,150,32575,R9,30865,27795,18311,7142,3546,1400,367,166,42,1.447832526594485,0.4660788078611146
20160514_181011,200,32579,R9,31129,28518,19816,8077,3937,1491,378,168,42,1.4555472550041408,0.5294938875033203
20160514_181639,250,32618,R9,31292,28938,20724,8576,4102,1508,378,168,42,1.4602142184929559,0.564083059776525
20160514_182606,500,32733,R9,31577,29497,21829,9107,4195,1512,378,168,42,1.4672920599115953,0.6027097394514902
20160514_183904,750,32697,R9,31547,29507,21921,9148,4197,1512,378,168,42,1.4675820900274288,0.6067608965119272
20160514_185434,1000,32692,R9,31552,29518,21940,9149,4196,1512,378,168,42,1.4676260184807028,0.6071087738742724
