# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g096-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 96,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163346,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163720,1,32945,R9,10120,5103,2097,822,471,242,100,54,18,1.3789016688260676,0.012889922203948823
20160514_164056,2,33000,R9,13010,6326,2351,866,478,246,101,54,18,1.4324956195992713,0.010967387291028535
20160514_164409,3,33140,R9,15344,7525,2612,930,502,257,103,55,19,1.4553046190086751,0.0097492078594836
20160514_164735,4,33277,R9,17274,8705,2931,1006,561,274,109,60,20,1.4606442039636645,0.009919697762621074
20160514_165114,5,33274,R9,18687,9681,3242,1087,590,292,113,61,20,1.478148890621609,0.013970065369696128
20160514_165456,6,33390,R9,19933,10622,3567,1183,631,306,119,61,20,1.4981355747660894,0.02111495321683558
20160514_165832,7,33456,R9,20950,11499,3898,1265,666,326,125,62,20,1.510486948549038,0.032141250467904996
20160514_170156,8,33419,R9,21804,12283,4192,1336,702,339,127,63,21,1.5083266718633785,0.035158371113455954
20160514_170459,9,33410,R9,22541,13017,4467,1414,740,350,128,64,21,1.5135667760238274,0.03928624756592567
20160514_170830,10,33508,R9,23222,13715,4726,1492,780,364,133,67,23,1.5011225715166256,0.042664417169593856
20160514_171228,15,33483,R9,25362,16365,5970,1857,933,409,141,70,24,1.514627150141497,0.0791525238256283
20160514_171616,20,33375,R9,26640,18298,7086,2201,1100,455,150,75,28,1.4951762151282488,0.11333526190002455
20160514_172003,25,33331,R9,27507,19796,8060,2533,1249,521,167,89,34,1.4559532189647915,0.13243612664858787
20160514_172318,30,33252,R9,28076,20930,8934,2861,1397,583,180,99,36,1.444259751205479,0.15453502536779923
20160514_172724,35,33229,R9,28544,21837,9728,3131,1543,625,187,101,36,1.448637736519021,0.17877906472144317
20160514_173056,40,33195,R9,28955,22659,10449,3374,1672,671,203,104,36,1.456404334539158,0.19989295960968903
20160514_173501,45,33147,R9,29249,23243,11121,3623,1791,717,212,109,37,1.4523108078584661,0.2172017251979294
20160514_173816,50,33208,R9,29563,23807,11760,3867,1918,768,227,113,37,1.4570768920068085,0.23604196095751867
20160514_174212,60,33099,R9,29899,24690,12833,4317,2142,856,251,119,37,1.4638173023119383,0.2761101231695093
20160514_174541,70,33141,R9,30233,25503,13885,4762,2365,940,269,127,39,1.455723825814946,0.3054902581267661
20160514_174953,80,33094,R9,30446,26043,14753,5141,2550,1014,285,137,39,1.4539199668820912,0.3313162061858574
20160514_175421,90,33071,R9,30635,26537,15506,5503,2710,1077,297,145,41,1.4441788900776835,0.34935264514501024
20160514_175847,100,32989,R9,30740,26882,16137,5829,2890,1156,320,150,42,1.4437636662196367,0.3719111659309795
20160514_180407,150,33206,R9,31426,28363,18618,7206,3563,1390,366,164,42,1.453438797233548,0.4693939273591634
20160514_180958,200,33082,R9,31557,28959,20032,8087,3933,1481,378,168,42,1.4585571788748952,0.5288757501211762
20160514_181623,250,32951,R9,31584,29209,20883,8600,4095,1509,378,168,42,1.4623105972511228,0.5637026662904313
20160514_182545,500,32839,R9,31642,29563,21885,9155,4197,1512,378,168,42,1.4682937034133272,0.6048708011160251
20160514_183754,750,32836,R9,31679,29641,22004,9163,4198,1512,378,168,42,1.468506686127578,0.6070433750092062
20160514_185338,1000,32826,R9,31668,29620,22005,9171,4199,1512,378,168,42,1.4685638375008239,0.6074411492688364
