# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g065-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 65,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163347,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163725,1,32761,R9,10090,5029,2080,818,473,240,100,54,18,1.3787559662043818,0.013062980947963323
20160514_164107,2,32760,R9,12940,6278,2344,877,483,246,100,54,18,1.431345881234235,0.009046900390304003
20160514_164416,3,32759,R9,15228,7461,2592,921,505,252,102,54,18,1.4644886597402806,0.01014059270570298
20160514_164751,4,33022,R9,17140,8620,2895,1012,539,272,108,56,19,1.480044836974546,0.014458942233841829
20160514_165140,5,32941,R9,18502,9585,3210,1098,578,290,112,59,19,1.4917711773169555,0.017600350987076956
20160514_165520,6,32980,R9,19706,10532,3558,1182,626,306,120,62,20,1.4952684005680588,0.022536560865762955
20160514_165854,7,32913,R9,20680,11372,3862,1261,666,319,123,62,20,1.5069557287553486,0.028957354309789917
20160514_170229,8,32919,R9,21487,12158,4159,1332,705,333,125,63,20,1.5126635492369436,0.03473620582970314
20160514_170602,9,32916,R9,22191,12883,4435,1416,736,351,126,64,20,1.5175289402285794,0.041021264758810315
20160514_170951,10,32831,R9,22741,13516,4705,1500,771,362,130,66,22,1.5057396138010941,0.04456689613772017
20160514_171314,15,32929,R9,24959,16172,5991,1869,940,404,140,70,24,1.5117011319531526,0.08105070050462782
20160514_171632,20,32784,R9,26149,18031,7074,2230,1099,455,153,80,29,1.4812505888907481,0.11018347705936785
20160514_172020,25,32694,R9,26954,19437,8033,2514,1233,519,164,92,34,1.445704305567314,0.13387902899677234
20160514_172411,30,32736,R9,27615,20549,8878,2803,1379,571,174,97,35,1.4442874930019367,0.15687697219749883
20160514_172757,35,32737,R9,28132,21515,9698,3112,1548,632,190,102,36,1.4451105509347797,0.1769438301692272
20160514_173130,40,32762,R9,28528,22297,10436,3384,1676,675,202,104,36,1.4530177476673742,0.2010967391184215
20160514_173531,45,32676,R9,28807,22895,11096,3646,1802,729,216,107,36,1.4586100153694672,0.2231810587192271
20160514_173935,50,32679,R9,29060,23441,11685,3875,1916,767,223,110,36,1.4603985606585808,0.24275226459302182
20160514_174347,60,32527,R9,29371,24326,12810,4362,2160,864,246,120,38,1.4521548191874816,0.27585857079589177
20160514_174752,70,32597,R9,29754,25052,13761,4786,2362,945,269,131,39,1.4493789492051101,0.3023490263866893
20160514_175205,80,32707,R9,30113,25730,14646,5177,2555,1029,289,138,41,1.4436642525203145,0.32604417421145154
20160514_175626,90,32670,R9,30313,26194,15378,5523,2740,1088,303,148,42,1.437133876697056,0.3451368177465833
20160514_180109,100,32617,R9,30425,26562,16030,5849,2900,1159,324,155,42,1.4394597866449315,0.37069425816848006
20160514_180610,150,32640,R9,30937,27918,18485,7202,3567,1396,366,165,42,1.4494216230819317,0.4714557330234804
20160514_181201,200,32685,R9,31214,28583,19970,8107,3950,1495,378,168,42,1.4561602842553898,0.5318392051241224
20160514_181831,250,32676,R9,31364,29010,20804,8617,4108,1509,378,168,42,1.4610913029858836,0.5660572535150885
20160514_182807,500,32868,R9,31738,29679,22006,9154,4197,1512,378,168,42,1.4687689512624975,0.6057005602021521
20160514_184112,750,32829,R9,31718,29649,22053,9179,4200,1512,378,168,42,1.4689833246780566,0.6076731504599425
20160514_185649,1000,32831,R9,31709,29650,22048,9181,4200,1512,378,168,42,1.4689395857093452,0.6079068469414431
