# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g018-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 18,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163350,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163708,1,32835,R9,10108,5103,2082,819,471,244,100,54,18,1.3776137512073703,0.012767028467881325
20160514_164037,2,32699,R9,12917,6233,2312,865,481,245,100,54,18,1.4301367540990657,0.009043104352241968
20160514_164422,3,32599,R9,15211,7423,2588,924,499,254,103,54,18,1.4664595877049467,0.012535854895642504
20160514_164802,4,32675,R9,17058,8545,2889,1010,546,273,108,57,20,1.4666092641588993,0.010001566176427472
20160514_165110,5,32847,R9,18567,9641,3264,1108,595,293,113,60,20,1.4806455829161265,0.013159695665174225
20160514_165459,6,32805,R9,19759,10574,3598,1184,644,306,116,61,20,1.491826052698948,0.017220079999666873
20160514_165825,7,32856,R9,20769,11453,3907,1270,681,326,124,62,20,1.506682415993239,0.029476341183526412
20160514_170129,8,32743,R9,21502,12205,4189,1345,720,339,126,63,20,1.512360118762826,0.03552880746608739
20160514_170513,9,32719,R9,22177,12918,4477,1418,761,352,128,66,21,1.5043524714638674,0.037883971908014166
20160514_170857,10,32773,R9,22790,13575,4761,1497,791,369,133,67,22,1.503863683149361,0.045527118285894216
20160514_171218,15,32875,R9,24983,16277,6037,1879,940,404,141,70,24,1.5131132253215298,0.08502210065554112
20160514_171617,20,32961,R9,26278,18176,7140,2234,1107,452,151,76,28,1.4933408706173381,0.11788031993001993
20160514_172011,25,32898,R9,27133,19616,8093,2555,1271,517,162,85,32,1.4666108490414977,0.1399491697099453
20160514_172353,30,32902,R9,27799,20738,8941,2833,1402,573,173,93,34,1.455286829495581,0.1603867117290616
20160514_172755,35,33010,R9,28350,21713,9733,3117,1546,626,193,102,36,1.449315939596419,0.1775785676222371
20160514_173136,40,32989,R9,28728,22480,10474,3407,1698,685,204,105,36,1.4533282704461314,0.200306147097024
20160514_173523,45,33051,R9,29068,23164,11142,3667,1813,729,211,106,36,1.4586179273332631,0.22441531147581562
20160514_173927,50,33088,R9,29363,23749,11780,3930,1947,783,223,109,36,1.4627189675046004,0.24606186749897693
20160514_174347,60,33085,R9,29801,24638,12821,4354,2144,854,242,117,37,1.4618293664928972,0.2770935106578116
20160514_174756,70,33031,R9,30079,25353,13781,4745,2351,939,264,130,39,1.449454345711256,0.2989339583830203
20160514_175211,80,32993,R9,30300,25920,14618,5139,2551,1007,281,135,40,1.4489269852921682,0.32710836568331364
20160514_175615,90,32967,R9,30518,26408,15431,5529,2727,1081,304,146,41,1.4456243574110688,0.3505383626394412
20160514_180026,100,33044,R9,30772,26853,16110,5859,2884,1152,321,152,41,1.4481499862340275,0.37445384830083583
20160514_180539,150,33041,R9,31308,28204,18557,7207,3572,1398,366,165,42,1.4515902240805485,0.4680586909088325
20160514_181059,200,32970,R9,31541,28863,20004,8081,3936,1481,377,168,42,1.4581644124321638,0.527038614163534
20160514_181724,250,33008,R9,31695,29289,20917,8607,4103,1508,378,168,42,1.4630157034156364,0.5629122913906682
20160514_182723,500,32874,R9,31746,29640,21951,9142,4199,1512,378,168,42,1.4687171242588286,0.6036940232147817
20160514_183931,750,32966,R9,31829,29753,22052,9184,4198,1512,378,168,42,1.4697127725103902,0.6063986782743953
20160514_185515,1000,32972,R9,31834,29760,22067,9185,4199,1512,378,168,42,1.4697348544284468,0.6066275946277726
