# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g004-20160511_235414.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 4,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160511_235537,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160511_235659,1,32877,R9,10118,5100,2083,818,472,241,100,54,18,1.3783986650305209,0.012682451614501097
20160511_235820,2,33076,R9,13049,6306,2350,873,481,245,101,54,18,1.4343263197367924,0.010505348265564473
20160511_235940,3,32921,R9,15379,7525,2618,930,509,255,101,54,18,1.4650736562396152,0.00839608669103558
20160512_000104,4,32980,R9,17228,8637,2919,1004,557,272,103,57,19,1.4697370397111935,0.007249169401054321
20160512_000226,5,33015,R9,18681,9625,3237,1093,597,288,113,61,20,1.4792858681674113,0.012448654532324448
20160512_000348,6,33001,R9,19836,10539,3564,1182,637,302,117,62,20,1.4933344831171795,0.017474419579803863
20160512_000510,7,33075,R9,20854,11437,3891,1270,679,320,122,62,20,1.5070739667455755,0.025962887736271412
20160512_000635,8,33064,R9,21667,12211,4152,1340,711,331,126,64,21,1.505245844001064,0.03125156603930891
20160512_000758,9,33066,R9,22319,12903,4432,1412,749,348,129,64,21,1.5121258105387225,0.03975800649487145
20160512_000921,10,33082,R9,22913,13548,4713,1499,787,368,135,67,23,1.4998702806465642,0.04437843558481883
20160512_001046,15,33090,R9,25039,16225,6018,1860,943,408,142,72,27,1.487789054660169,0.07903452473837118
20160512_001212,20,33049,R9,26314,18124,7041,2196,1106,454,150,79,30,1.473192725846019,0.10872537090070508
20160512_001340,25,32943,R9,27166,19510,8011,2506,1243,518,165,85,34,1.4574863603465227,0.13715907221629217
20160512_001509,30,32878,R9,27772,20640,8901,2815,1395,576,177,93,35,1.4522177385878126,0.15688052224119128
20160512_001639,35,32882,R9,28240,21572,9719,3108,1545,628,190,100,36,1.4487790922726604,0.1779279704409062
20160512_001811,40,32900,R9,28616,22336,10425,3373,1675,670,201,102,36,1.455608411032096,0.20213192117079642
20160512_001944,45,32973,R9,28974,23019,11071,3651,1803,725,216,108,36,1.458980804691205,0.2207807542135074
20160512_002120,50,32970,R9,29231,23578,11700,3907,1925,777,227,112,36,1.4613489848717178,0.24125784853939786
20160512_002259,60,32975,R9,29665,24481,12785,4331,2143,849,247,117,37,1.4634681521535928,0.27840422060701914
20160512_002442,70,32942,R9,29969,25209,13785,4755,2354,933,260,129,39,1.4485598801113657,0.29969439730883085
20160512_002631,80,32878,R9,30182,25768,14617,5132,2547,1010,280,137,41,1.4412938199899619,0.32192984023239407
20160512_002819,90,32871,R9,30385,26282,15417,5500,2719,1078,302,146,41,1.4437116774727339,0.349852590806731
20160512_003009,100,32891,R9,30593,26707,16094,5835,2892,1150,324,151,42,1.4441729567912136,0.37306924749782316
20160512_003215,150,32958,R9,31179,28047,18496,7178,3578,1389,366,166,42,1.4499591492261135,0.46639701970838704
20160512_003439,200,32989,R9,31476,28794,19988,8084,3936,1482,377,168,42,1.4578177095633214,0.5275399319752243
20160512_003721,250,32994,R9,31634,29199,20842,8579,4116,1510,378,168,42,1.4620390038011166,0.5610792609757322
20160512_004127,500,32998,R9,31883,29704,21924,9123,4198,1512,378,168,42,1.4693809793223973,0.5999257700534465
20160512_004657,750,33013,R9,31879,29763,22021,9153,4199,1512,378,168,42,1.4696274762488015,0.6034716496026012
20160512_005348,1000,33015,R9,31887,29754,22039,9153,4199,1512,378,168,42,1.469708342426093,0.6034683556552084
