# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g084-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 84,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163348,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163645,1,32975,R9,10123,5092,2108,826,472,241,100,54,18,1.379865878762229,0.013079453560451858
20160514_164010,2,32890,R9,12898,6282,2350,872,479,249,102,54,18,1.4320601431093027,0.012655840792211825
20160514_164343,3,32977,R9,15340,7510,2611,934,502,256,103,55,19,1.4561693332539414,0.009714674988410459
20160514_164703,4,33071,R9,17265,8676,2911,1027,543,276,109,59,20,1.4671309316910894,0.012241341885698307
20160514_165043,5,33042,R9,18745,9706,3241,1106,597,294,114,60,20,1.4830113310990114,0.013853454131293392
20160514_165414,6,33043,R9,19928,10673,3589,1193,638,304,116,61,20,1.4952964680292853,0.017934757371859556
20160514_165750,7,32964,R9,20832,11483,3883,1276,680,317,121,62,20,1.506619981674946,0.025883689796546944
20160514_170113,8,33069,R9,21715,12296,4203,1364,712,337,129,63,21,1.5113923492193302,0.03857028360869892
20160514_170449,9,33027,R9,22400,12993,4496,1444,752,350,133,65,22,1.508343373416403,0.04358836946073121
20160514_170826,10,33024,R9,23021,13625,4735,1515,776,364,136,66,22,1.5144978370204436,0.05145583340637315
20160514_171202,15,32989,R9,25100,16285,5992,1875,949,406,140,70,24,1.5121177893100064,0.08076228848093321
20160514_171534,20,32989,R9,26362,18135,7059,2208,1094,453,148,77,28,1.489137963141524,0.110121026196373
20160514_171919,25,32967,R9,27267,19644,8020,2541,1253,516,163,87,33,1.4603154832112364,0.13519187507509237
20160514_172306,30,32922,R9,27884,20764,8886,2838,1407,591,175,94,34,1.4540639307828176,0.15601101755658914
20160514_172659,35,32895,R9,28358,21683,9704,3147,1563,639,194,100,36,1.451876234787405,0.17766494574362288
20160514_173045,40,32957,R9,28790,22485,10447,3418,1681,678,206,104,36,1.458027619544417,0.2013000447658088
20160514_173448,45,33009,R9,29166,23193,11131,3671,1810,735,219,107,36,1.4626383028259164,0.22359204072175945
20160514_173859,50,33047,R9,29421,23767,11744,3924,1931,789,232,112,37,1.4596383573974396,0.24163934540284962
20160514_174310,60,33056,R9,29826,24667,12867,4361,2155,870,253,120,38,1.4582831846499476,0.27577748284176556
20160514_174657,70,33041,R9,30120,25389,13852,4772,2363,941,268,129,38,1.4575581557899067,0.30595800949134366
20160514_175135,80,33089,R9,30430,25953,14694,5157,2558,1010,285,140,40,1.4471296402675162,0.32435220611800564
20160514_175558,90,33042,R9,30580,26401,15394,5481,2725,1079,303,148,42,1.4386801194009817,0.3416316637912876
20160514_180041,100,32994,R9,30707,26747,16021,5823,2903,1151,319,154,42,1.43991892549283,0.36548059784226544
20160514_180537,150,32949,R9,31214,28047,18459,7175,3584,1394,365,165,42,1.45026542831961,0.4652613239533861
20160514_181112,200,32876,R9,31446,28759,20002,8115,3953,1482,376,168,42,1.4575384894804697,0.5288561306271358
20160514_181727,250,32921,R9,31650,29257,20924,8621,4107,1508,378,168,42,1.4628843885633487,0.5642636342003376
20160514_182622,500,32835,R9,31711,29624,21941,9155,4197,1512,378,168,42,1.468694057355925,0.6047737723495136
20160514_183831,750,32909,R9,31786,29734,22054,9168,4196,1512,378,168,42,1.4692302753879196,0.6065383670264187
20160514_185447,1000,32881,R9,31758,29737,22075,9168,4196,1512,378,168,42,1.469008130946497,0.6075591913433426
