# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g047-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 47,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163356,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163732,1,32806,R9,10127,5099,2101,824,474,243,101,54,18,1.3800362912733268,0.014242686935226347
20160514_164111,2,32573,R9,12857,6268,2347,877,483,248,101,54,18,1.430625838813106,0.01045351545817122
20160514_164446,3,32571,R9,15193,7501,2602,928,502,260,103,54,18,1.4641658514966498,0.013224768431309073
20160514_164824,4,32724,R9,17124,8631,2934,1017,552,273,108,58,20,1.464873173732723,0.00898888599348678
20160514_165149,5,32756,R9,18615,9676,3269,1108,601,291,114,61,20,1.4798593881381459,0.01354320968515822
20160514_165444,6,32776,R9,19767,10590,3576,1198,637,307,118,62,20,1.4939234831384527,0.01936919190511392
20160514_165749,7,32839,R9,20720,11437,3863,1281,677,317,121,62,20,1.5063407329328584,0.026199330670808808
20160514_170139,8,32844,R9,21479,12165,4151,1352,700,331,126,63,20,1.5163021335671165,0.03715846264207144
20160514_170516,9,32844,R9,22205,12897,4445,1431,736,346,129,64,21,1.514097207548605,0.04261255344688058
20160514_170856,10,32757,R9,22756,13528,4700,1499,772,359,132,65,21,1.518507985276762,0.050297712383024704
20160514_171241,15,32716,R9,24885,16228,5999,1874,944,410,142,67,23,1.5249695980949927,0.0931129345792729
20160514_171630,20,32837,R9,26270,18214,7129,2232,1118,456,152,77,29,1.484665238728597,0.11684545053444463
20160514_171922,25,32760,R9,27097,19604,8055,2529,1258,516,162,89,33,1.45436186109257,0.13629145930013073
20160514_172314,30,32831,R9,27809,20791,8919,2822,1395,575,175,93,34,1.4562774961942575,0.15979663871710587
20160514_172708,35,32844,R9,28299,21717,9747,3107,1544,625,192,101,36,1.4492334714234045,0.17942629928986023
20160514_173051,40,32773,R9,28645,22447,10420,3370,1686,682,203,104,36,1.4526468141886189,0.20012708579612398
20160514_173504,45,32852,R9,29033,23163,11135,3651,1818,727,210,107,36,1.4559588222007445,0.22333312434748742
20160514_173859,50,32821,R9,29273,23704,11695,3877,1921,779,224,112,36,1.4586355573226428,0.2405854938627046
20160514_174243,60,32854,R9,29729,24645,12813,4333,2146,872,252,119,39,1.4527173039891683,0.27456113562843193
20160514_174642,70,32884,R9,30062,25370,13769,4756,2368,953,270,127,39,1.454021184795016,0.30445447416158844
20160514_175057,80,32903,R9,30324,25986,14655,5151,2565,1016,281,139,39,1.4491644361444485,0.3294946556118371
20160514_175522,90,32848,R9,30448,26332,15372,5488,2721,1083,303,146,42,1.4395494082224731,0.3443364477465468
20160514_175853,100,32813,R9,30593,26694,15983,5800,2880,1141,314,149,42,1.4418993019587676,0.3676699375493132
20160514_180341,150,32777,R9,31015,27921,18341,7177,3569,1388,367,167,42,1.4487277533279297,0.465438149291114
20160514_180929,200,32705,R9,31230,28584,19798,8074,3939,1488,378,168,42,1.4562409417649462,0.5276332470638552
20160514_181519,250,32836,R9,31508,29073,20734,8596,4095,1511,378,168,42,1.46187667810557,0.561373554435808
20160514_182430,500,32854,R9,31736,29566,21709,9093,4197,1512,378,168,42,1.4681435742857754,0.5972413177560901
20160514_183723,750,33003,R9,31913,29756,21898,9133,4197,1512,378,168,42,1.4696538644817547,0.5998256243465786
20160514_185325,1000,33017,R9,31923,29755,21897,9127,4197,1512,378,168,42,1.4696486072844754,0.5993026165121123
