# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g089-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 89,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163355,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163744,1,32948,R9,10159,5113,2081,815,473,240,101,54,18,1.3801604709382924,0.014190082534560916
20160514_164133,2,33176,R9,13019,6284,2332,874,482,246,101,54,18,1.4337402843002685,0.010379686377109789
20160514_164536,3,33110,R9,15321,7447,2585,924,507,259,102,54,18,1.464500678055533,0.009907940525835655
20160514_164926,4,33020,R9,17161,8585,2883,1007,539,279,110,56,19,1.4806848968658803,0.017901049365001236
20160514_165321,5,33099,R9,18704,9694,3261,1108,596,289,111,58,20,1.484922480584177,0.012237659971911827
20160514_165730,6,33109,R9,19928,10652,3599,1203,641,309,119,61,20,1.4984099774161823,0.020380548643425717
20160514_170113,7,33093,R9,20878,11497,3906,1268,672,318,122,62,20,1.5078794531034183,0.027702759250103674
20160514_170455,8,33170,R9,21696,12285,4200,1339,721,338,127,65,21,1.501881351912606,0.03182305215369159
20160514_170836,9,33157,R9,22379,12968,4452,1410,742,348,128,66,22,1.4995527481209696,0.0355844050306379
20160514_171251,10,33155,R9,22990,13650,4751,1489,778,358,132,66,22,1.5089216016438498,0.04647789958024616
20160514_171647,15,33077,R9,25024,16230,5968,1861,933,408,141,70,25,1.504948410437061,0.0813853342071765
20160514_172051,20,33006,R9,26357,18203,7097,2237,1118,461,152,78,30,1.4773328663948377,0.11282260960872194
20160514_172508,25,33104,R9,27359,19676,8100,2546,1261,522,163,86,33,1.461616909607765,0.13617876126916942
20160514_172921,30,33174,R9,28042,20846,8993,2833,1394,579,180,93,35,1.4566233042930155,0.15858003520908942
20160514_173323,35,33175,R9,28555,21816,9769,3124,1543,633,193,100,36,1.4530029721407223,0.17778942788419508
20160514_173741,40,33182,R9,28944,22590,10481,3380,1672,681,204,106,36,1.4539743427218321,0.19718219741686685
20160514_174212,45,33188,R9,29265,23206,11179,3663,1805,725,211,111,36,1.45475241952009,0.21884349510052284
20160514_174648,50,33189,R9,29530,23805,11810,3898,1914,773,226,114,37,1.4558534594436296,0.23732835552522621
20160514_175121,60,33129,R9,29919,24705,12873,4334,2130,860,251,121,39,1.452875694469653,0.26995764382615817
20160514_175549,70,33199,R9,30292,25440,13836,4754,2349,943,273,131,39,1.4542923291008396,0.2990236642072582
20160514_180033,80,33168,R9,30549,26057,14689,5128,2542,1027,287,140,40,1.4473251277318373,0.3221722176333506
20160514_180518,90,33204,R9,30776,26579,15435,5471,2693,1086,304,145,41,1.4472997608101736,0.34628052611374127
20160514_181014,100,33194,R9,30931,26974,16064,5767,2851,1145,321,154,42,1.4422024743428872,0.36356233125699816
20160514_181534,150,33152,R9,31387,28279,18552,7208,3580,1403,368,165,42,1.4523789658640667,0.4680768485947099
20160514_182122,200,33133,R9,31674,28998,20046,8135,3960,1487,376,168,42,1.45875928135802,0.5277671465386425
20160514_182808,250,33053,R9,31758,29323,20882,8610,4112,1511,378,168,42,1.463204284753353,0.5613463719167913
20160514_183757,500,33132,R9,32014,29867,22052,9127,4198,1512,378,168,42,1.4700881960864098,0.6007884701187004
20160514_185029,750,33143,R9,32033,29914,22160,9163,4199,1512,378,168,42,1.4706207181911422,0.6040985372806145
20160514_190537,1000,33126,R9,32018,29919,22156,9170,4199,1512,378,168,42,1.470593057919273,0.6047467110882474
