# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g081-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 81,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163341,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163720,1,32953,R9,10110,5104,2101,828,471,239,100,54,18,1.3803805947160168,0.013210577885725341
20160514_164057,2,32725,R9,12936,6280,2343,883,484,249,101,54,18,1.4324835744763507,0.010520676263489754
20160514_164433,3,32794,R9,15240,7451,2612,942,510,256,102,54,18,1.466012316014601,0.009445016299800907
20160514_164736,4,32816,R9,17116,8579,2911,1008,550,271,109,56,20,1.4703837646635458,0.012504754187989782
20160514_165103,5,32791,R9,18559,9614,3253,1102,602,294,113,58,20,1.4834006087303633,0.01386197130993491
20160514_165435,6,32764,R9,19788,10562,3577,1203,642,308,118,61,20,1.4962607021979868,0.018583267011778027
20160514_165801,7,32794,R9,20774,11433,3884,1278,677,329,124,64,22,1.4861920392529329,0.02307698849498236
20160514_170150,8,32929,R9,21678,12247,4189,1363,717,337,126,66,23,1.4853246432283038,0.026354154086875487
20160514_170533,9,32935,R9,22389,12958,4475,1431,755,351,130,68,24,1.482419134711043,0.03202544946402781
20160514_170924,10,32919,R9,22971,13590,4744,1507,786,365,134,68,24,1.4910564568125204,0.04153387616154632
20160514_171321,15,32832,R9,25019,16246,5981,1870,939,405,142,68,24,1.5174957493880996,0.08886368192008345
20160514_171700,20,32678,R9,26167,18027,7006,2195,1079,450,152,79,31,1.4700316993451021,0.11195966719523578
20160514_172047,25,32758,R9,27050,19431,7991,2526,1253,519,163,90,34,1.4482099755461666,0.13166294039361268
20160514_172445,30,32819,R9,27731,20590,8860,2821,1394,577,179,96,36,1.44451384805942,0.15316113328676104
20160514_172805,35,32747,R9,28134,21439,9650,3116,1537,624,189,103,36,1.4448699511888303,0.17576081728659446
20160514_173206,40,32821,R9,28553,22196,10374,3404,1683,676,203,106,36,1.4521126157749746,0.19665528052609263
20160514_173621,45,32775,R9,28827,22844,11025,3650,1806,731,212,110,36,1.4528166288190654,0.21723055499604735
20160514_174005,50,32760,R9,29121,23404,11643,3892,1919,775,225,114,37,1.4524373263571033,0.23473917814677606
20160514_174424,60,32761,R9,29545,24279,12734,4329,2143,861,252,118,37,1.4635223818999454,0.2770515258238252
20160514_174849,70,32806,R9,29906,25119,13731,4772,2365,941,272,130,40,1.4481052153260419,0.29856818989691586
20160514_175257,80,32878,R9,30232,25732,14597,5159,2555,1020,291,141,42,1.4385291433841423,0.31717337086637803
20160514_175714,90,32865,R9,30425,26182,15358,5522,2735,1098,313,148,42,1.4417245266907122,0.34504619721167623
20160514_180136,100,32892,R9,30614,26644,16052,5856,2916,1162,329,153,42,1.4440347672206069,0.3717320261162859
20160514_180632,150,32769,R9,31050,27870,18386,7199,3586,1402,368,166,42,1.4496815548197786,0.4666110962295133
20160514_181221,200,32734,R9,31255,28526,19883,8074,3936,1483,378,168,42,1.4568325774930915,0.5278562698628272
20160514_181820,250,32801,R9,31461,28967,20826,8581,4091,1507,378,168,42,1.4617557792671287,0.5622648169931742
20160514_182746,500,32862,R9,31742,29503,21927,9133,4197,1512,378,168,42,1.468888750969889,0.6015625418101002
20160514_184051,750,32859,R9,31753,29569,21991,9156,4198,1512,378,168,42,1.4691363792842749,0.6040175614391355
20160514_185631,1000,32846,R9,31743,29551,21976,9162,4197,1512,378,168,42,1.4691974652556694,0.6040969827058965
