# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g076-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 76,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163347,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163723,1,32940,R9,10137,5096,2098,824,472,242,100,54,18,1.3795768165033604,0.012838373599867631
20160514_164109,2,32811,R9,12826,6220,2329,872,477,246,101,54,18,1.4311143610924346,0.01142929078115022
20160514_164428,3,32797,R9,15219,7459,2597,922,497,256,102,55,18,1.4621540335434688,0.01195252416548834
20160514_164738,4,32772,R9,17107,8560,2877,998,544,269,105,56,19,1.4747626305510164,0.009012988576342413
20160514_165130,5,32834,R9,18532,9579,3220,1097,595,291,111,61,20,1.4753635240150604,0.011579967254310406
20160514_165516,6,32878,R9,19755,10556,3570,1186,636,307,116,62,20,1.4906064075455543,0.017378223136716945
20160514_165858,7,32904,R9,20679,11397,3870,1263,663,324,122,62,20,1.5052468622628976,0.02857012151250834
20160514_170230,8,32880,R9,21496,12198,4179,1345,703,339,127,64,21,1.5040458891551365,0.0347179413395907
20160514_170606,9,32869,R9,22177,12925,4470,1424,739,348,130,65,21,1.5113960598450835,0.042934689396655054
20160514_170951,10,32801,R9,22764,13561,4738,1492,768,362,131,65,21,1.5166599409077084,0.05030400215554799
20160514_171348,15,32831,R9,24897,16173,6007,1878,940,410,142,69,24,1.5144103020250594,0.08608734834458268
20160514_171700,20,32789,R9,26110,17986,7065,2217,1098,455,150,77,29,1.482712667987653,0.11254910378143157
20160514_172045,25,32797,R9,27000,19464,8057,2569,1272,520,168,90,33,1.4579764186597812,0.13387981721121925
20160514_172425,30,32845,R9,27643,20590,8908,2849,1395,575,179,94,35,1.4529517605242497,0.15873414217783877
20160514_172825,35,32822,R9,28116,21513,9669,3118,1527,625,190,101,35,1.4531500226545433,0.1791456473029815
20160514_173220,40,32774,R9,28460,22307,10389,3398,1673,678,201,105,36,1.4509022411016486,0.20116954758583425
20160514_173626,45,32781,R9,28787,22959,11054,3664,1797,722,208,109,36,1.4524897849063245,0.22281746747446082
20160514_174042,50,32741,R9,29020,23474,11671,3893,1911,769,215,111,36,1.4547300010455433,0.24301429748629647
20160514_174501,60,32702,R9,29456,24400,12759,4356,2154,855,247,119,38,1.4549310019286206,0.2762352011609298
20160514_174915,70,32764,R9,29859,25205,13753,4779,2366,946,273,129,39,1.4533432494320229,0.3057213712801918
20160514_175345,80,32730,R9,30102,25757,14607,5152,2551,1015,283,140,39,1.4483625981500976,0.3299006398059829
20160514_175818,90,32758,R9,30324,26271,15386,5497,2741,1100,307,147,42,1.4382462796037665,0.34662893919272103
20160514_180238,100,32708,R9,30454,26625,16053,5821,2901,1150,326,152,42,1.4426944330116274,0.3737478993734294
20160514_180750,150,32975,R9,31202,28102,18554,7195,3577,1399,366,164,42,1.451423155646352,0.4696834255779568
20160514_181318,200,33000,R9,31457,28788,19992,8120,3946,1483,378,168,42,1.4583860817593788,0.5297420306864165
20160514_181936,250,33073,R9,31687,29227,20869,8614,4097,1508,378,168,42,1.4632873979965808,0.5618957772230111
20160514_182812,500,33091,R9,31907,29679,21964,9133,4193,1512,378,168,42,1.4698352578769796,0.6001832070897974
20160514_184058,750,33015,R9,31856,29677,22005,9158,4196,1512,378,168,42,1.4697524392581425,0.6030766718830077
20160514_185734,1000,32995,R9,31831,29674,22008,9166,4198,1512,378,168,42,1.4696482557722463,0.6040185079219731
