# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g085-20160514_163016.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 85,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163345,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163712,1,32865,R9,10113,5116,2092,823,475,237,100,54,18,1.379530208422562,0.013155411823481131
20160514_164041,2,32901,R9,12917,6269,2342,869,484,245,100,54,18,1.429961032345649,0.008689493425388788
20160514_164418,3,32857,R9,15243,7429,2571,915,499,253,101,55,18,1.4610666350287986,0.009961061392558108
20160514_164736,4,32861,R9,17120,8575,2863,992,538,276,111,57,20,1.468711434841114,0.016302606493398788
20160514_165114,5,32799,R9,18525,9591,3218,1092,599,293,113,58,20,1.4824766600959582,0.014258718327772108
20160514_165441,6,32878,R9,19765,10569,3593,1186,642,306,118,61,20,1.494531771449156,0.01921736806623151
20160514_165823,7,32919,R9,20758,11417,3886,1269,673,316,121,63,20,1.5042304116036191,0.02551601090727802
20160514_170209,8,32914,R9,21549,12191,4176,1349,705,334,125,65,21,1.501826359932943,0.0307165001995619
20160514_170530,9,32912,R9,22229,12934,4460,1428,739,346,130,66,22,1.502311481474878,0.03934357019554191
20160514_170920,10,32921,R9,22836,13614,4732,1497,783,364,133,67,23,1.4976806425354345,0.04487421945008824
20160514_171311,15,32961,R9,24933,16258,5983,1864,940,410,141,70,24,1.510723758930097,0.08303316123201268
20160514_171712,20,33033,R9,26223,18145,7065,2212,1095,450,150,77,29,1.4837992137125586,0.11490435357126612
20160514_172107,25,32900,R9,27022,19544,8016,2517,1243,512,163,89,33,1.455323385699119,0.13570264457107697
20160514_172454,30,32820,R9,27670,20692,8928,2836,1398,570,173,97,34,1.4495583507711178,0.16178688815220157
20160514_172858,35,32733,R9,28104,21564,9702,3100,1524,617,187,103,36,1.4434810257401427,0.18093263160704778
20160514_173253,40,32652,R9,28447,22275,10419,3392,1673,676,202,106,36,1.4502690381243448,0.20069998596345884
20160514_173645,45,32677,R9,28783,22935,11075,3657,1810,731,213,108,36,1.4552413409715081,0.22230228087959222
20160514_174054,50,32662,R9,29052,23526,11736,3905,1931,773,224,112,37,1.453413531239225,0.24226193327153722
20160514_174506,60,32725,R9,29541,24530,12861,4390,2158,871,253,120,38,1.456977831492375,0.2803042428923558
20160514_174910,70,32780,R9,29919,25306,13837,4789,2373,948,268,126,39,1.4541663420546054,0.30954606324957507
20160514_175314,80,32799,R9,30175,25867,14712,5200,2571,1021,281,138,41,1.440906513324969,0.32682232325475813
20160514_175738,90,32737,R9,30333,26336,15432,5536,2747,1091,304,145,42,1.4399504672081844,0.3504560567755792
20160514_180154,100,32796,R9,30556,26780,16090,5857,2899,1160,324,153,42,1.4417880594412742,0.3735056457126832
20160514_180643,150,32874,R9,31130,28119,18493,7167,3555,1388,367,165,42,1.450791683114288,0.46912700897301013
20160514_181219,200,32919,R9,31436,28866,20019,8072,3945,1485,377,168,42,1.4568803329391218,0.5293701842134128
20160514_181831,250,33036,R9,31685,29306,20866,8575,4091,1507,378,168,42,1.462653480099729,0.561282329502677
20160514_182744,500,33100,R9,31910,29804,22030,9124,4196,1512,378,168,42,1.4694161174459965,0.602075429073691
20160514_184008,750,33075,R9,31900,29828,22130,9163,4198,1512,378,168,42,1.4698030635789006,0.6058256301056781
20160514_185611,1000,33092,R9,31922,29844,22132,9171,4198,1512,378,168,42,1.4700489109605397,0.6058645860878178
