# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g088-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 88,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163339,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163722,1,32841,R9,10162,5134,2086,822,467,239,100,54,18,1.3808705183515555,0.013041342339510953
20160514_164053,2,32838,R9,12958,6290,2349,879,480,248,100,54,18,1.4317295807617698,0.009929622671703386
20160514_164422,3,32793,R9,15327,7500,2601,938,500,251,102,55,19,1.4568695260063713,0.00919090653976167
20160514_164807,4,32856,R9,17203,8629,2921,1008,549,276,107,58,20,1.4633298717598084,0.008488975969703083
20160514_165134,5,32993,R9,18700,9673,3280,1101,598,297,116,61,20,1.4814131153566072,0.015290843457230913
20160514_165438,6,33022,R9,19854,10577,3594,1203,636,315,123,63,21,1.488518213888703,0.021548953019599703
20160514_165811,7,32890,R9,20750,11378,3872,1272,668,326,125,63,21,1.4984900379498771,0.027569863330538086
20160514_170150,8,32860,R9,21565,12130,4160,1356,699,339,128,64,21,1.5075984763871084,0.03489470486935956
20160514_170536,9,32898,R9,22286,12837,4443,1426,745,355,130,66,22,1.501076344705326,0.03555399125939863
20160514_170925,10,32853,R9,22853,13511,4717,1502,784,366,132,68,24,1.4878080178473374,0.03913789737433093
20160514_171323,15,32938,R9,25014,16210,5987,1854,949,407,143,70,24,1.5126884122588071,0.08301090333102434
20160514_171708,20,32985,R9,26346,18176,7107,2224,1114,465,155,80,31,1.4696004549679167,0.11013429606169024
20160514_172045,25,33006,R9,27266,19687,8083,2553,1274,534,170,93,35,1.443740502538322,0.129925523924752
20160514_172439,30,32988,R9,27902,20807,8944,2845,1398,578,183,97,36,1.447635479402494,0.155464319179564
20160514_172835,35,32932,R9,28350,21718,9754,3128,1542,630,190,100,36,1.4500359002763148,0.17995461150426087
20160514_173214,40,32868,R9,28715,22456,10457,3369,1670,671,202,105,36,1.4529769263784404,0.19987524796621572
20160514_173611,45,32848,R9,29003,23096,11113,3622,1798,725,214,111,37,1.4485298360624435,0.21709485587692545
20160514_174014,50,32906,R9,29299,23724,11723,3879,1914,773,223,112,37,1.4540807688427018,0.23942952439690995
20160514_174428,60,32913,R9,29731,24637,12803,4343,2135,857,246,119,38,1.4560942461554767,0.27437741667193777
20160514_174853,70,32871,R9,30006,25360,13814,4788,2354,946,270,128,39,1.4542963399763855,0.3064455050206569
20160514_175300,80,32960,R9,30317,25977,14653,5168,2554,1021,285,142,41,1.439566766544058,0.3217338896744585
20160514_175722,90,32948,R9,30513,26430,15413,5524,2735,1090,302,146,41,1.443850412803811,0.34953077530207916
20160514_180143,100,32941,R9,30666,26800,16090,5842,2898,1148,325,155,42,1.4417150599498336,0.3703940235829826
20160514_180645,150,32924,R9,31171,28101,18479,7163,3557,1394,366,166,42,1.449647907179004,0.46623020115693503
20160514_181144,200,33079,R9,31606,28955,20088,8121,3951,1491,378,168,42,1.4587590572283848,0.529670096261095
20160514_181729,250,32986,R9,31680,29309,21013,8640,4095,1511,378,168,42,1.463341749831776,0.5661414167175142
20160514_182655,500,32892,R9,31746,29645,22021,9154,4193,1512,378,168,42,1.4689650325491015,0.6054050943771253
20160514_183923,750,32915,R9,31771,29686,22107,9172,4198,1512,378,168,42,1.4692442733357243,0.6073711641050493
20160514_185516,1000,32889,R9,31746,29665,22061,9164,4199,1512,378,168,42,1.468970399348133,0.6066524883703496
