# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g028-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 28,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163353,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163734,1,32594,R9,10030,5102,2096,823,472,239,100,54,18,1.3775519510107213,0.01321389390983403
20160514_164129,2,32535,R9,12922,6265,2344,874,480,248,102,54,18,1.4331090022038724,0.012371197837143385
20160514_164507,3,32557,R9,15313,7453,2605,931,504,260,105,55,18,1.4667772321436516,0.01428199272913708
20160514_164831,4,32772,R9,17224,8653,2940,1013,552,279,110,59,20,1.4643911674434185,0.01063844220884396
20160514_165148,5,32765,R9,18678,9697,3285,1112,599,292,114,61,20,1.4809988423841265,0.013614924746259293
20160514_165508,6,32787,R9,19778,10597,3604,1190,639,301,115,62,20,1.490935804780205,0.017447111349558567
20160514_165846,7,32830,R9,20745,11467,3916,1271,675,321,119,64,21,1.4898519512285995,0.02214548109817798
20160514_170219,8,32888,R9,21606,12258,4175,1338,702,337,123,64,21,1.5006880021193525,0.03053634723654881
20160514_170557,9,32990,R9,22376,13020,4464,1414,743,348,127,65,21,1.5088784141379437,0.03855959060411452
20160514_170929,10,33128,R9,23057,13675,4733,1507,777,365,134,66,22,1.511812913168559,0.04854577050548852
20160514_171314,15,33150,R9,25116,16254,5992,1869,927,404,142,69,25,1.5100898263182854,0.08624614330100858
20160514_171652,20,33212,R9,26458,18153,7091,2231,1109,458,151,77,30,1.4798427807493608,0.11235914667655601
20160514_172022,25,33223,R9,27323,19611,8067,2551,1273,526,166,90,35,1.446570593988378,0.1313420559094263
20160514_172404,30,33244,R9,28050,20806,8928,2839,1403,576,177,97,36,1.444393641184561,0.1537325731673206
20160514_172747,35,33166,R9,28491,21751,9703,3110,1527,616,187,100,36,1.450445410709936,0.17847194373150255
20160514_173137,40,33210,R9,28904,22562,10428,3391,1676,669,199,104,36,1.4543859663273238,0.19946168681191387
20160514_173535,45,33222,R9,29251,23254,11134,3661,1818,733,214,109,36,1.45740263263429,0.21908078641965725
20160514_173938,50,33274,R9,29576,23854,11794,3922,1932,789,227,112,36,1.462744146022867,0.24085163686436
20160514_174328,60,33229,R9,29988,24765,12900,4384,2154,868,248,118,36,1.4695509733907586,0.2809306394745643
20160514_174739,70,33009,R9,30159,25369,13842,4775,2353,941,266,129,39,1.45263281610925,0.3010173701105489
20160514_175138,80,33027,R9,30434,25944,14708,5178,2566,1023,290,143,42,1.437396159756989,0.317034850895061
20160514_175537,90,32996,R9,30603,26395,15445,5530,2737,1090,304,148,42,1.4395068558052935,0.3434901234780564
20160514_175939,100,33052,R9,30802,26837,16128,5866,2901,1158,321,151,42,1.4443703821841691,0.3704825921520342
20160514_180428,150,32956,R9,31217,28042,18475,7186,3573,1404,370,166,42,1.4511995472798898,0.4669048624172391
20160514_181011,200,32925,R9,31475,28753,19996,8099,3928,1494,378,168,42,1.4580880850019333,0.5278747650897901
20160514_181642,250,33026,R9,31695,29264,20992,8620,4097,1511,378,168,42,1.4632289105682648,0.5641822941013577
20160514_182620,500,33145,R9,32036,29872,22110,9157,4194,1512,378,168,42,1.4707260179414303,0.6025651547864893
20160514_183856,750,33255,R9,32148,29977,22204,9168,4197,1512,378,168,42,1.4714623178160895,0.6030122525261586
20160514_185509,1000,33287,R9,32172,29999,22231,9178,4197,1512,378,168,42,1.471737197885917,0.6035498924442967
