# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g023-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 23,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163352,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163736,1,32927,R9,10091,5108,2085,823,471,243,100,54,18,1.3780265468238324,0.012830102261363111
20160514_164117,2,32798,R9,12917,6317,2352,879,484,246,101,54,18,1.4319450467981822,0.01029488954053702
20160514_164414,3,32710,R9,15222,7443,2610,935,510,258,101,55,18,1.4607286166235947,0.00851993506974996
20160514_164754,4,32762,R9,17047,8571,2909,1008,549,278,108,60,20,1.4579226186982002,0.010039943243259856
20160514_165129,5,32846,R9,18530,9631,3219,1093,587,289,112,62,20,1.4748928854178713,0.014778706865597553
20160514_165503,6,32823,R9,19670,10586,3550,1178,633,304,114,62,20,1.4872100091704883,0.01788230867218926
20160514_165840,7,32808,R9,20612,11431,3883,1271,674,318,120,64,21,1.4902498286032426,0.023224654182013093
20160514_170230,8,32875,R9,21526,12223,4203,1349,709,332,126,64,21,1.5044264503280107,0.033362600268559355
20160514_170559,9,32969,R9,22263,12949,4463,1428,739,345,128,64,21,1.5131399312494291,0.041357803972254525
20160514_170952,10,32916,R9,22866,13607,4745,1508,785,366,133,67,23,1.4984568590434888,0.04431274414238741
20160514_171350,15,32976,R9,25057,16324,5995,1871,945,412,143,71,24,1.5114932437973212,0.08250148822762338
20160514_171737,20,32985,R9,26359,18248,7093,2217,1102,449,150,77,29,1.4847275878686397,0.11563478738728936
20160514_172132,25,33003,R9,27182,19667,8034,2528,1241,513,162,84,33,1.4635096543002235,0.14191740481816267
20160514_172525,30,33088,R9,27901,20848,8974,2859,1400,572,176,96,35,1.450124644661382,0.16017255477280537
20160514_172934,35,33145,R9,28420,21776,9722,3118,1531,621,189,98,36,1.4533490945375156,0.18190142134359122
20160514_173335,40,33103,R9,28782,22530,10435,3369,1648,660,200,102,36,1.4576784289134774,0.20369335486640622
20160514_173724,45,33009,R9,29054,23112,11069,3620,1778,714,209,106,36,1.4583532860189696,0.22163931136349144
20160514_174105,50,32994,R9,29302,23662,11702,3870,1896,763,221,112,36,1.459204279950986,0.2399488784666199
20160514_174503,60,32977,R9,29714,24582,12848,4336,2147,857,248,115,37,1.4657554852358317,0.2841359217669758
20160514_174913,70,32966,R9,30027,25294,13783,4762,2359,945,268,129,39,1.4519246808601727,0.30146581297060454
20160514_175339,80,32932,R9,30249,25839,14618,5169,2550,1022,285,142,41,1.439421545994859,0.32049126550803414
20160514_175803,90,32956,R9,30482,26347,15376,5519,2729,1088,304,147,41,1.443917292609409,0.3481782739622716
20160514_180228,100,32975,R9,30661,26752,16025,5820,2879,1153,319,152,42,1.4415628239307254,0.3675834565967694
20160514_180723,150,32999,R9,31257,28128,18550,7204,3597,1402,368,168,42,1.4490761034914965,0.4666600879495961
20160514_181256,200,32960,R9,31490,28771,20027,8107,3936,1484,378,168,42,1.4585936181387753,0.5287901281180813
20160514_181907,250,33101,R9,31766,29244,20978,8641,4111,1511,378,168,42,1.4639148817181904,0.5629745948423411
20160514_182856,500,33038,R9,31856,29702,22024,9152,4198,1512,378,168,42,1.4695840835681215,0.603364277825731
20160514_184143,750,33042,R9,31881,29758,22136,9184,4198,1512,378,168,42,1.4701014075442012,0.6065436497992295
20160514_185701,1000,33021,R9,31861,29734,22140,9188,4199,1512,378,168,42,1.4700403522661794,0.6069903779702546
