# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g051-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 51,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163357,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163729,1,32953,R9,10139,5099,2091,820,472,239,100,54,18,1.3797674767203219,0.012877685120996202
20160514_164115,2,32736,R9,12954,6335,2372,878,480,250,101,55,18,1.4294579161045962,0.011521153792006664
20160514_164413,3,32711,R9,15287,7482,2608,937,499,259,102,55,18,1.4641064083185047,0.012536423993217343
20160514_164719,4,32739,R9,17058,8599,2933,1014,549,272,106,58,20,1.4619803410640044,0.007786767778616771
20160514_165059,5,32835,R9,18547,9634,3233,1092,587,292,113,59,20,1.4817987418892236,0.01495159694530408
20160514_165430,6,32931,R9,19780,10574,3550,1180,628,311,116,62,20,1.4901289528068487,0.018830328817471355
20160514_165759,7,33003,R9,20810,11448,3879,1278,685,322,120,62,20,1.504223327513025,0.023529120471839415
20160514_170144,8,33012,R9,21681,12245,4179,1356,712,338,127,63,21,1.5083337886487482,0.03427968312538448
20160514_170519,9,33024,R9,22401,13012,4477,1429,743,354,130,65,21,1.5124284380010404,0.04165736751314615
20160514_170908,10,33018,R9,22994,13643,4726,1495,770,362,130,65,21,1.5178430647290226,0.04758320146156714
20160514_171243,15,32948,R9,24990,16231,5955,1875,949,411,140,69,24,1.5123100413855288,0.08194601999339322
20160514_171614,20,32853,R9,26221,18118,7053,2224,1103,456,152,78,29,1.4832969903217168,0.11226982735762052
20160514_171938,25,32749,R9,26992,19532,7998,2528,1243,512,162,86,31,1.4705237167906355,0.1377588989757342
20160514_172325,30,32872,R9,27719,20709,8904,2848,1397,580,174,96,36,1.4411604143054217,0.1593628155111104
20160514_172648,35,32851,R9,28197,21633,9695,3138,1560,633,191,102,36,1.4464666852931098,0.1783281206895922
20160514_173016,40,32901,R9,28632,22431,10434,3398,1673,676,202,108,36,1.4492405108328328,0.19990654386135281
20160514_173407,45,32914,R9,28956,23112,11097,3664,1804,731,216,111,36,1.4549525309206761,0.22074904369162224
20160514_173800,50,32928,R9,29207,23675,11724,3900,1925,779,229,114,37,1.4544054830784658,0.23992862754224342
20160514_174217,60,32963,R9,29690,24670,12864,4391,2168,869,248,117,38,1.4584112383597296,0.28192141401275406
20160514_174631,70,32963,R9,30025,25405,13815,4784,2358,950,270,127,38,1.4595385311609677,0.31062427618080013
20160514_175047,80,32888,R9,30199,25892,14593,5137,2550,1018,286,139,40,1.445975989622974,0.3261322482135819
20160514_175454,90,32921,R9,30461,26433,15369,5505,2732,1086,300,149,42,1.4354929658648952,0.34378166871324306
20160514_175925,100,32867,R9,30593,26806,16045,5836,2895,1149,321,149,42,1.4444625858669773,0.37419163924951054
20160514_180409,150,32904,R9,31136,28095,18423,7145,3559,1389,365,165,42,1.4496833878153215,0.46590169395351283
20160514_180955,200,32806,R9,31331,28684,19886,8109,3947,1489,378,168,42,1.4571874668560514,0.5291733133686132
20160514_181618,250,32830,R9,31535,29109,20836,8625,4120,1511,378,168,42,1.462050552218797,0.5639996926903136
20160514_182446,500,32917,R9,31815,29670,21945,9149,4199,1512,378,168,42,1.469281227591255,0.6026124573672769
20160514_183731,750,32914,R9,31842,29741,22044,9178,4199,1512,378,168,42,1.4697398973339582,0.6055659324233169
20160514_185301,1000,32925,R9,31849,29746,22060,9181,4199,1512,378,168,42,1.4698246819040526,0.6058378237701177
