# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g011-20160514_163015.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 11,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160514_163358,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160514_163735,1,33090,R9,10124,5110,2101,823,472,242,100,54,18,1.378930842655029,0.012842293602432355
20160514_164106,2,32933,R9,12932,6253,2332,869,479,247,100,54,18,1.4305465164673878,0.009610989605196196
20160514_164428,3,32790,R9,15225,7430,2601,933,498,257,101,54,18,1.4647271498694656,0.010948759662504696
20160514_164806,4,32868,R9,17085,8599,2912,1015,542,274,108,56,19,1.478969625233828,0.013844871218785243
20160514_165145,5,32968,R9,18571,9630,3257,1114,606,296,115,61,20,1.4797721700971858,0.013280211148192856
20160514_165524,6,33009,R9,19790,10594,3586,1186,639,310,117,62,20,1.490981424125186,0.018225705926458263
20160514_165912,7,32917,R9,20704,11406,3860,1265,674,320,121,63,20,1.5023470621444628,0.025260457745579355
20160514_170215,8,32926,R9,21494,12162,4150,1339,708,332,124,63,20,1.5122885864167237,0.0331388083051636
20160514_170528,9,32915,R9,22205,12906,4475,1430,748,339,129,64,21,1.5142500291937904,0.042756902905048244
20160514_170842,10,32862,R9,22799,13563,4739,1493,787,355,133,66,22,1.5084109183475407,0.048128130382374346
20160514_171202,15,32741,R9,24876,16273,5996,1875,942,404,139,70,24,1.5098430366550022,0.08372873119058355
20160514_171547,20,32819,R9,26176,18199,7090,2211,1096,452,149,77,29,1.4819117725614726,0.11633693372205442
20160514_171913,25,32737,R9,26961,19553,8030,2522,1245,513,160,89,32,1.4579392328447924,0.13861422097258527
20160514_172252,30,32797,R9,27685,20775,8951,2844,1390,570,175,94,34,1.4556490959869566,0.1633244478689405
20160514_172649,35,32740,R9,28163,21649,9722,3116,1530,625,194,98,35,1.4594700733179393,0.18487441290040044
20160514_173049,40,32779,R9,28578,22391,10417,3382,1673,683,204,104,36,1.453716000053067,0.20091513694232432
20160514_173440,45,32745,R9,28873,23000,11067,3658,1807,740,214,110,36,1.4534274902080189,0.2196427337012548
20160514_173845,50,32647,R9,29076,23485,11664,3897,1914,772,220,111,36,1.4578941737397622,0.24172939580492805
20160514_174242,60,32690,R9,29500,24445,12784,4376,2168,873,246,119,37,1.4583010504449743,0.27823892086483026
20160514_174628,70,32806,R9,29950,25286,13811,4787,2371,951,268,129,39,1.4512566937082476,0.30408985323294135
20160514_175056,80,32808,R9,30160,25806,14646,5174,2568,1034,291,138,40,1.4484825831938641,0.3299015979806071
20160514_175518,90,32764,R9,30362,26274,15425,5549,2755,1114,311,149,42,1.438539355999139,0.347769211296474
20160514_175954,100,32767,R9,30509,26659,16053,5868,2907,1166,324,152,42,1.442274670467871,0.3731585415406237
20160514_180507,150,32932,R9,31186,28150,18579,7221,3577,1392,366,164,42,1.4519721942982822,0.47199677623438735
20160514_181058,200,33108,R9,31590,28966,20059,8105,3946,1481,378,168,42,1.4588720278183107,0.529374714224739
20160514_181708,250,33126,R9,31742,29346,20884,8573,4098,1507,378,168,42,1.46286694706688,0.5606623346647898
20160514_182655,500,33182,R9,31962,29867,22022,9121,4197,1512,378,168,42,1.4696214133683667,0.6012794681033699
20160514_183908,750,33256,R9,32057,29947,22125,9145,4198,1512,378,168,42,1.470496568828847,0.6025655174454394
20160514_185515,1000,33247,R9,32048,29944,22137,9149,4198,1512,378,168,42,1.47049026059498,0.6031047711384392
