# Datalog Version: 1.04,,,,,,,,,,,,,,
# Log Name: kochSnowflake_g009-20160511_235414.csv,,,,,,,,,,,,,,
# Image Name: kochSnowflake.png,,,,,,,,,,,,,,
# Image Path: test_images/Larger/kochSnowflake.png,,,,,,,,,,,,,,
# Image Resolution: 2100x1800,,,,,,,,,,,,,,
# Base Signal: -7461150.0,,,,,,,,,,,,,,
# Noise Model: gaussian,,,,,,,,,,,,,,
# Noise Seed: 9,,,,,,,,,,,,,,
# Grid Widths: 3|5|10|20|30|50|100|150|300|,,,,,,,,,,,,,,
# Timestamp,Noise%,Signal,Gridcount,3,5,10,20,30,50,100,150,300,Dimension,Variance
20160511_235534,0,32950,R9,8198,4343,1915,780,468,217,100,54,18,1.3384555304941375,0.030228519758827073
20160511_235655,1,33017,R9,10155,5119,2094,821,475,239,100,54,18,1.379654433549803,0.012768232509561836
20160511_235817,2,32964,R9,12972,6271,2341,876,487,245,100,54,18,1.4316138538946805,0.00838520468278026
20160511_235937,3,32783,R9,15298,7496,2610,932,507,257,103,55,19,1.454463126547969,0.008539475163169299
20160512_000056,4,32812,R9,17203,8641,2926,1023,550,272,107,57,20,1.4681796573067085,0.00879270184984138
20160512_000216,5,32821,R9,18634,9681,3261,1098,594,294,112,59,20,1.481001276702307,0.013106670617167752
20160512_000337,6,32831,R9,19828,10637,3585,1181,630,305,117,61,20,1.4946786595713197,0.019956578530695945
20160512_000457,7,32955,R9,20846,11460,3870,1259,659,318,123,62,21,1.5002881536895276,0.028309953745939746
20160512_000619,8,33074,R9,21729,12309,4177,1346,701,333,128,64,21,1.5085301343507787,0.03638418702865951
20160512_000741,9,33147,R9,22444,13031,4451,1429,742,348,130,66,22,1.503646948065395,0.038349040950804866
20160512_000903,10,33223,R9,23096,13720,4753,1507,787,359,133,66,22,1.511310287215923,0.04728267118334694
20160512_001026,15,33201,R9,25174,16271,5965,1866,941,407,139,69,23,1.5212567380840278,0.08055159398614412
20160512_001151,20,33145,R9,26433,18189,7050,2211,1103,453,148,77,28,1.4892575186843757,0.10981431228522627
20160512_001316,25,33026,R9,27237,19608,8040,2525,1251,516,166,90,34,1.4520697145251193,0.13237757532394992
20160512_001444,30,33084,R9,27896,20804,8928,2833,1404,576,177,95,35,1.450482651333865,0.15696044139166782
20160512_001612,35,33091,R9,28416,21770,9736,3121,1540,632,191,102,36,1.4481807410586258,0.1774603602818032
20160512_001742,40,32958,R9,28696,22466,10404,3368,1663,675,205,107,36,1.4521048982398255,0.19766251978321567
20160512_001914,45,32902,R9,29026,23114,11102,3659,1804,724,215,110,36,1.4565465988712951,0.22042823907289635
20160512_002048,50,32933,R9,29312,23686,11716,3898,1915,764,223,114,36,1.458314643438345,0.240175040594111
20160512_002225,60,32849,R9,29715,24565,12806,4354,2153,862,248,120,38,1.4555316114226506,0.27308282466790745
20160512_002404,70,32912,R9,30102,25374,13798,4770,2371,951,267,128,38,1.4570183819473486,0.305159863959401
20160512_002546,80,32911,R9,30369,25988,14663,5153,2570,1027,289,135,40,1.4515172385454103,0.33053570036321933
20160512_002732,90,32906,R9,30561,26424,15417,5490,2732,1077,306,142,42,1.4451940910767869,0.3497996488262226
20160512_002919,100,32897,R9,30714,26825,16070,5805,2873,1128,316,152,42,1.441814462323735,0.3677382380055551
20160512_003123,150,32982,R9,31322,28155,18472,7195,3573,1401,369,167,42,1.4509454555831267,0.4649307169925715
20160512_003344,200,33094,R9,31656,28930,20029,8108,3959,1487,378,168,42,1.4590407641546195,0.5270201163563611
20160512_003622,250,33089,R9,31786,29353,20924,8617,4110,1507,378,168,42,1.4636596520615166,0.5621056771749245
20160512_004026,500,33067,R9,31941,29860,22013,9139,4196,1512,378,168,42,1.469743081749344,0.6023439226108245
20160512_004554,750,33096,R9,31992,29932,22091,9173,4197,1512,378,168,42,1.4704384540441509,0.6046293245918878
20160512_005245,1000,33054,R9,31953,29908,22085,9173,4196,1512,378,168,42,1.47020674891155,0.6051974925421355
